1.376981139183044434e+00,1.367077589035034180e+00,1.371459007263183594e+00,1.337559461593627930e+00,1.383459568023681641e+00,1.402600646018981934e+00,1.359180450439453125e+00,1.389654517173767090e+00,1.387635588645935059e+00,1.381990671157836914e+00,1.366806268692016602e+00,1.321097612380981445e+00
1.388655185699462891e+00,1.383488774299621582e+00,1.351098656654357910e+00,1.387047410011291504e+00,1.349675178527832031e+00,1.348183870315551758e+00,1.348681449890136719e+00,1.367940425872802734e+00,1.348917007446289062e+00,1.378734230995178223e+00,1.387663006782531738e+00,1.368578791618347168e+00
1.390801191329956055e+00,1.416077136993408203e+00,1.407002568244934082e+00,1.423209190368652344e+00,1.394211530685424805e+00,1.429688096046447754e+00,1.391664743423461914e+00,1.421870112419128418e+00,1.421719670295715332e+00,1.334751963615417480e+00,1.427565217018127441e+00,1.412144064903259277e+00
1.422432065010070801e+00,1.418039321899414062e+00,1.436436533927917480e+00,1.418941736221313477e+00,1.427948355674743652e+00,1.459181308746337891e+00,1.418014764785766602e+00,1.446712970733642578e+00,1.452083230018615723e+00,1.401979923248291016e+00,1.445557475090026855e+00,1.406632065773010254e+00
1.353213429450988770e+00,1.336826682090759277e+00,1.341228723526000977e+00,1.338966488838195801e+00,1.351106166839599609e+00,1.347814798355102539e+00,1.336048007011413574e+00,1.358282446861267090e+00,1.340145111083984375e+00,1.346150040626525879e+00,1.357951402664184570e+00,1.312163829803466797e+00
1.373671174049377441e+00,1.369596719741821289e+00,1.373866915702819824e+00,1.365009546279907227e+00,1.367192268371582031e+00,1.369067668914794922e+00,1.354391574859619141e+00,1.370775699615478516e+00,1.363525748252868652e+00,1.366289377212524414e+00,1.371516108512878418e+00,1.353124499320983887e+00
1.383171439170837402e+00,1.378366589546203613e+00,1.379488706588745117e+00,1.368127346038818359e+00,1.376614809036254883e+00,1.378113150596618652e+00,1.361066102981567383e+00,1.383415699005126953e+00,1.367674589157104492e+00,1.380887150764465332e+00,1.382440805435180664e+00,1.360964059829711914e+00
1.388465881347656250e+00,1.381613254547119141e+00,1.385147571563720703e+00,1.366147637367248535e+00,1.377185463905334473e+00,1.386213660240173340e+00,1.365216612815856934e+00,1.386277794837951660e+00,1.372899770736694336e+00,1.381446123123168945e+00,1.379698753356933594e+00,1.361340165138244629e+00
1.380551338195800781e+00,1.380419492721557617e+00,1.384557008743286133e+00,1.369387030601501465e+00,1.371874213218688965e+00,1.387538075447082520e+00,1.367000579833984375e+00,1.384093999862670898e+00,1.375301003456115723e+00,1.367547035217285156e+00,1.377755284309387207e+00,1.364849209785461426e+00
1.410997867584228516e+00,1.413672924041748047e+00,1.411492347717285156e+00,1.400545358657836914e+00,1.405856370925903320e+00,1.416131734848022461e+00,1.401383042335510254e+00,1.414915323257446289e+00,1.395554900169372559e+00,1.403571009635925293e+00,1.411099910736083984e+00,1.396201014518737793e+00
1.360459923744201660e+00,1.362853884696960449e+00,1.354584217071533203e+00,1.353322863578796387e+00,1.359482049942016602e+00,1.355211615562438965e+00,1.352625608444213867e+00,1.358784198760986328e+00,1.326644182205200195e+00,1.355760574340820312e+00,1.363151669502258301e+00,1.342141389846801758e+00
1.351366519927978516e+00,1.349913954734802246e+00,1.346812009811401367e+00,1.341330170631408691e+00,1.345232009887695312e+00,1.346499681472778320e+00,1.344457745552062988e+00,1.347166538238525391e+00,1.322099208831787109e+00,1.346909284591674805e+00,1.347778081893920898e+00,1.333501815795898438e+00
1.371543169021606445e+00,1.370443463325500488e+00,1.368416666984558105e+00,1.365571260452270508e+00,1.367359399795532227e+00,1.370308995246887207e+00,1.362459182739257812e+00,1.369628190994262695e+00,1.355214238166809082e+00,1.362704396247863770e+00,1.372324705123901367e+00,1.358490824699401855e+00
1.379347205162048340e+00,1.374206066131591797e+00,1.371984720230102539e+00,1.376618862152099609e+00,1.367643713951110840e+00,1.376099824905395508e+00,1.369671821594238281e+00,1.367535829544067383e+00,1.359015822410583496e+00,1.372266173362731934e+00,1.373809456825256348e+00,1.366616129875183105e+00
1.383913040161132812e+00,1.381392359733581543e+00,1.380000829696655273e+00,1.369310855865478516e+00,1.379972100257873535e+00,1.389409780502319336e+00,1.365123391151428223e+00,1.383126378059387207e+00,1.369759559631347656e+00,1.374086856842041016e+00,1.383607387542724609e+00,1.375174283981323242e+00
1.334063529968261719e+00,1.326099157333374023e+00,1.321944594383239746e+00,1.325185894966125488e+00,1.323809623718261719e+00,1.328338980674743652e+00,1.318999886512756348e+00,1.327152013778686523e+00,1.310280680656433105e+00,1.331052660942077637e+00,1.326058983802795410e+00,1.317911624908447266e+00
1.346464991569519043e+00,1.346835017204284668e+00,1.347053050994873047e+00,1.332342386245727539e+00,1.342109680175781250e+00,1.357530951499938965e+00,1.327976942062377930e+00,1.345389366149902344e+00,1.338246583938598633e+00,1.344223141670227051e+00,1.347057819366455078e+00,1.344269156455993652e+00
1.359570145606994629e+00,1.352592229843139648e+00,1.350323081016540527e+00,1.352175474166870117e+00,1.349067687988281250e+00,1.356579542160034180e+00,1.345260024070739746e+00,1.350376844406127930e+00,1.340872526168823242e+00,1.354718685150146484e+00,1.351592063903808594e+00,1.345850944519042969e+00
1.368057489395141602e+00,1.366943597793579102e+00,1.369589328765869141e+00,1.351227402687072754e+00,1.361725807189941406e+00,1.379207372665405273e+00,1.345911741256713867e+00,1.365465402603149414e+00,1.364688873291015625e+00,1.361977696418762207e+00,1.367680072784423828e+00,1.367800474166870117e+00
1.309899926185607910e+00,1.303073167800903320e+00,1.300625085830688477e+00,1.299636840820312500e+00,1.296872615814208984e+00,1.310738921165466309e+00,1.290400743484497070e+00,1.296523213386535645e+00,1.292923688888549805e+00,1.297632932662963867e+00,1.299467921257019043e+00,1.297225713729858398e+00
1.307298779487609863e+00,1.306051850318908691e+00,1.291459321975708008e+00,1.308412551879882812e+00,1.308963537216186523e+00,1.304670333862304688e+00,1.299873113632202148e+00,1.307164669036865234e+00,1.285932540893554688e+00,1.303039431571960449e+00,1.310237407684326172e+00,1.290344715118408203e+00
1.268088459968566895e+00,1.268556594848632812e+00,1.266551494598388672e+00,1.265099525451660156e+00,1.260263919830322266e+00,1.278817772865295410e+00,1.253801465034484863e+00,1.259797811508178711e+00,1.263520240783691406e+00,1.261154890060424805e+00,1.265720367431640625e+00,1.267796277999877930e+00
