6.695390319824218750e+01,6.634877777099609375e+01,6.744081115722656250e+01,6.643415069580078125e+01,4.168799591064453125e+01,7.728088378906250000e+01,6.516251373291015625e+01,6.992428588867187500e+01,7.355220031738281250e+01,6.740197753906250000e+01,6.172742462158203125e+01,6.771012115478515625e+01
6.554673767089843750e+01,5.628734588623046875e+01,5.700338363647460938e+01,5.544023513793945312e+01,6.272669601440429688e+01,5.860702896118164062e+01,5.131675720214843750e+01,5.734634780883789062e+01,5.749446105957031250e+01,6.049273300170898438e+01,5.048868560791015625e+01,5.783931350708007812e+01
5.892019271850585938e+01,5.847453689575195312e+01,5.806417465209960938e+01,5.831672286987304688e+01,4.426434326171875000e+01,4.499851989746093750e+01,4.857160186767578125e+01,4.944529342651367188e+01,5.184733581542968750e+01,5.264632797241210938e+01,5.961546707153320312e+01,4.316455841064453125e+01
6.333852386474609375e+01,5.468691635131835938e+01,5.941905593872070312e+01,6.571814727783203125e+01,5.702164840698242188e+01,5.600849151611328125e+01,6.166152191162109375e+01,5.720403289794921875e+01,5.236117172241210938e+01,6.267582321166992188e+01,5.942174148559570312e+01,5.471094131469726562e+01
5.424038314819335938e+01,5.406019973754882812e+01,5.855783081054687500e+01,6.044245910644531250e+01,4.584104156494140625e+01,5.712001037597656250e+01,5.775185394287109375e+01,5.212124252319335938e+01,4.547422790527343750e+01,5.576401519775390625e+01,5.231255722045898438e+01,4.953129196166992188e+01
5.186792755126953125e+01,5.030035018920898438e+01,5.275199127197265625e+01,5.535032272338867188e+01,4.465472030639648438e+01,5.507428741455078125e+01,5.197404098510742188e+01,5.286928176879882812e+01,4.594831466674804688e+01,5.376576614379882812e+01,4.940542984008789062e+01,4.835176849365234375e+01
5.062108230590820312e+01,4.858370590209960938e+01,4.599035644531250000e+01,5.094881057739257812e+01,4.440409088134765625e+01,4.748130798339843750e+01,4.559027862548828125e+01,4.813082885742187500e+01,4.247430419921875000e+01,4.833846664428710938e+01,4.711048126220703125e+01,4.516588592529296875e+01
5.820432281494140625e+01,5.688195800781250000e+01,5.708601379394531250e+01,5.455193710327148438e+01,5.646794891357421875e+01,5.177296066284179688e+01,5.181157684326171875e+01,5.733238220214843750e+01,5.858262252807617188e+01,5.670712661743164062e+01,5.576895141601562500e+01,5.872628021240234375e+01
5.837959289550781250e+01,5.694212722778320312e+01,6.623191070556640625e+01,5.082653045654296875e+01,5.964497375488281250e+01,5.874827575683593750e+01,5.262457656860351562e+01,5.939049911499023438e+01,6.704600524902343750e+01,5.620408630371093750e+01,5.703464126586914062e+01,6.705405426025390625e+01
5.901418304443359375e+01,5.569851684570312500e+01,6.981153869628906250e+01,5.138515472412109375e+01,6.046826934814453125e+01,6.386293029785156250e+01,5.285819244384765625e+01,5.587174224853515625e+01,6.996463012695312500e+01,5.043473815917968750e+01,5.427681732177734375e+01,6.603392791748046875e+01
7.117848205566406250e+01,6.970940399169921875e+01,8.138789367675781250e+01,6.422650909423828125e+01,6.258841323852539062e+01,7.839351654052734375e+01,6.443905639648437500e+01,6.414650726318359375e+01,7.428871917724609375e+01,6.290030670166015625e+01,6.018275451660156250e+01,7.176915740966796875e+01
7.603992462158203125e+01,8.273018646240234375e+01,8.092548370361328125e+01,8.220491027832031250e+01,6.313541793823242188e+01,7.393962860107421875e+01,7.342319488525390625e+01,6.939927673339843750e+01,7.188615417480468750e+01,7.140792846679687500e+01,6.640028381347656250e+01,6.987660217285156250e+01
7.479238128662109375e+01,8.156702423095703125e+01,8.260588073730468750e+01,7.539965820312500000e+01,6.358275985717773438e+01,7.365997314453125000e+01,6.948641204833984375e+01,7.095915985107421875e+01,7.547672271728515625e+01,6.784373474121093750e+01,6.659644317626953125e+01,7.032251739501953125e+01
8.138385009765625000e+01,8.870841979980468750e+01,8.916808319091796875e+01,7.773731231689453125e+01,7.341979980468750000e+01,8.537758636474609375e+01,7.989693450927734375e+01,8.075069427490234375e+01,8.161891174316406250e+01,7.785690307617187500e+01,7.247973632812500000e+01,8.187569427490234375e+01
7.995830535888671875e+01,8.704048156738281250e+01,8.612129974365234375e+01,8.609729766845703125e+01,7.385342407226562500e+01,8.021755218505859375e+01,8.167666625976562500e+01,7.921021270751953125e+01,7.923684692382812500e+01,8.089951324462890625e+01,7.431113433837890625e+01,8.127811431884765625e+01
7.901093292236328125e+01,8.369349670410156250e+01,8.628817749023437500e+01,8.085154724121093750e+01,7.327252960205078125e+01,8.484809112548828125e+01,7.507105255126953125e+01,7.554894256591796875e+01,8.480464172363281250e+01,7.935649871826171875e+01,7.392307281494140625e+01,7.660225677490234375e+01
8.354824066162109375e+01,9.537693786621093750e+01,9.248957824707031250e+01,9.502883148193359375e+01,8.111191558837890625e+01,8.727572631835937500e+01,8.959368896484375000e+01,8.735168457031250000e+01,8.706552124023437500e+01,9.141967010498046875e+01,8.083514404296875000e+01,9.339421844482421875e+01
8.426998901367187500e+01,8.952419281005859375e+01,9.167114257812500000e+01,9.524233245849609375e+01,8.659011840820312500e+01,9.125585174560546875e+01,8.257024383544921875e+01,8.774615478515625000e+01,8.947937011718750000e+01,8.470349121093750000e+01,8.217715454101562500e+01,9.020808410644531250e+01
8.220382690429687500e+01,8.626233673095703125e+01,8.962693786621093750e+01,8.604853820800781250e+01,8.727612304687500000e+01,9.258985900878906250e+01,7.672507476806640625e+01,8.588455200195312500e+01,9.050246429443359375e+01,8.252798461914062500e+01,8.157349395751953125e+01,8.792063140869140625e+01
9.126560211181640625e+01,8.934951782226562500e+01,8.552194976806640625e+01,9.675630187988281250e+01,9.576981353759765625e+01,7.389850616455078125e+01,9.073561859130859375e+01,9.311377716064453125e+01,8.363528442382812500e+01,9.267208862304687500e+01,9.185648345947265625e+01,8.909650421142578125e+01
9.112684631347656250e+01,9.185620117187500000e+01,9.183210754394531250e+01,8.960787963867187500e+01,1.005238952636718750e+02,8.570954132080078125e+01,9.065775299072265625e+01,9.583445739746093750e+01,9.097933959960937500e+01,9.153263092041015625e+01,9.472063446044921875e+01,9.292724609375000000e+01
8.988453674316406250e+01,9.221366882324218750e+01,9.198082733154296875e+01,8.681645965576171875e+01,1.019887695312500000e+02,9.195360565185546875e+01,9.058277130126953125e+01,9.648251342773437500e+01,9.141722869873046875e+01,9.168692016601562500e+01,9.521749877929687500e+01,9.893587493896484375e+01
9.086043548583984375e+01,9.115641784667968750e+01,9.239967346191406250e+01,8.365496826171875000e+01,1.005753173828125000e+02,9.570482635498046875e+01,9.300398254394531250e+01,9.182427215576171875e+01,8.548184967041015625e+01,9.015460205078125000e+01,9.605771636962890625e+01,9.643922424316406250e+01
8.903639984130859375e+01,9.187197875976562500e+01,9.036828613281250000e+01,9.278995513916015625e+01,9.679881286621093750e+01,9.518132781982421875e+01,9.629177093505859375e+01,9.148062133789062500e+01,8.567180633544921875e+01,9.182627868652343750e+01,9.709765625000000000e+01,9.906143951416015625e+01
8.387245178222656250e+01,8.226773071289062500e+01,8.197428894042968750e+01,8.708155059814453125e+01,9.086384582519531250e+01,7.841667938232421875e+01,9.329161834716796875e+01,8.273514556884765625e+01,7.033602142333984375e+01,8.465484619140625000e+01,8.865032958984375000e+01,8.457283020019531250e+01
7.216683197021484375e+01,5.587996292114257812e+01,5.032976531982421875e+01,6.511005401611328125e+01,7.716209411621093750e+01,4.180006790161132812e+01,8.292977905273437500e+01,7.503505706787109375e+01,4.255085372924804688e+01,4.439836883544921875e+01,7.439662170410156250e+01,4.150363159179687500e+01
6.002960968017578125e+01,5.694168853759765625e+01,4.605672454833984375e+01,5.914426803588867188e+01,5.131778335571289062e+01,3.280572509765625000e+01,5.512150955200195312e+01,5.936722564697265625e+01,4.741104888916015625e+01,6.469626617431640625e+01,6.052196121215820312e+01,4.230175018310546875e+01
4.812455368041992188e+01,4.524322509765625000e+01,4.225353622436523438e+01,5.153383636474609375e+01,4.419559478759765625e+01,4.025585556030273438e+01,4.972807312011718750e+01,4.545766448974609375e+01,4.063636398315429688e+01,5.071875000000000000e+01,4.507849121093750000e+01,4.349317550659179688e+01
6.287990188598632812e+01,6.096294403076171875e+01,6.023532867431640625e+01,6.894765472412109375e+01,5.868060684204101562e+01,5.817913818359375000e+01,6.400794982910156250e+01,6.312501525878906250e+01,5.644970321655273438e+01,6.735756683349609375e+01,6.119329071044921875e+01,5.749198150634765625e+01
5.162315368652343750e+01,4.874311065673828125e+01,5.100978469848632812e+01,5.275827407836914062e+01,4.821326828002929688e+01,5.039498901367187500e+01,5.350756072998046875e+01,5.045502853393554688e+01,4.599168395996093750e+01,5.402341842651367188e+01,4.873519515991210938e+01,4.776300811767578125e+01
