7.146755456924438477e-01,9.999268054962158203e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.661490917205810547e-01,9.999998807907104492e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.570262193679809570e-01,1.000000000000000000e+00
1.654219627380371094e-02,1.058720350265502930e-01,3.751229047775268555e-01,1.600384712219238281e-04,2.268821001052856445e-03,1.257053017616271973e-02,9.093827009201049805e-01,3.539536595344543457e-01,3.643420338630676270e-02,6.425191164016723633e-01,1.904278993606567383e-03,6.770312786102294922e-03
5.819947123527526855e-01,6.326813697814941406e-01,4.460269510746002197e-01,3.711833357810974121e-01,5.126013159751892090e-01,6.369709372520446777e-01,3.542736768722534180e-01,6.208437681198120117e-01,5.171868801116943359e-01,5.890872478485107422e-01,4.771711826324462891e-01,6.226536631584167480e-01
8.577406406402587891e-01,9.134881496429443359e-01,9.084409475326538086e-01,7.576206922531127930e-01,2.744475007057189941e-01,6.540843248367309570e-01,9.423774480819702148e-01,8.673585653305053711e-01,7.948143482208251953e-01,8.520315885543823242e-01,8.851563334465026855e-01,9.013391733169555664e-01
8.015418052673339844e-01,9.678028821945190430e-01,8.496702909469604492e-01,9.303367137908935547e-01,6.668598651885986328e-01,6.890340447425842285e-01,8.625496625900268555e-01,9.434589147567749023e-01,9.488642215728759766e-01,8.824424743652343750e-01,5.030812025070190430e-01,7.803546786308288574e-01
9.968329668045043945e-01,9.972321987152099609e-01,9.713681936264038086e-01,9.996306896209716797e-01,8.517030477523803711e-01,9.967670440673828125e-01,9.977064132690429688e-01,9.805791378021240234e-01,9.969660043716430664e-01,9.694642424583435059e-01,9.878678321838378906e-01,9.895838499069213867e-01
9.704314470291137695e-01,9.642715454101562500e-01,9.553690552711486816e-01,9.467533826828002930e-01,5.010284781455993652e-01,8.854645490646362305e-01,9.994480609893798828e-01,9.212639927864074707e-01,9.793108701705932617e-01,8.910380601882934570e-01,9.494615197181701660e-01,9.502983093261718750e-01
8.382321596145629883e-01,4.304027557373046875e-01,6.101915836334228516e-01,8.753050565719604492e-01,1.160963475704193115e-01,5.330165028572082520e-01,9.986877441406250000e-01,6.129673719406127930e-01,9.269942045211791992e-01,6.573712229728698730e-01,9.449045658111572266e-01,6.680129766464233398e-01
9.981791973114013672e-01,9.844671487808227539e-01,8.607970476150512695e-01,9.998941421508789062e-01,9.419894218444824219e-01,9.787869453430175781e-01,9.993304014205932617e-01,4.173285961151123047e-01,9.929262399673461914e-01,9.970239400863647461e-01,9.978921413421630859e-01,9.994413256645202637e-01
9.977240562438964844e-01,9.910004734992980957e-01,8.830344676971435547e-01,9.981016516685485840e-01,9.561460018157958984e-01,9.997458457946777344e-01,9.992380142211914062e-01,9.575642943382263184e-01,9.959437847137451172e-01,9.940069913864135742e-01,9.987782239913940430e-01,9.961942434310913086e-01
9.999104142189025879e-01,9.999459981918334961e-01,9.956423640251159668e-01,9.934868216514587402e-01,9.977245330810546875e-01,9.996807575225830078e-01,9.981768131256103516e-01,9.852673411369323730e-01,9.978743791580200195e-01,9.986988306045532227e-01,9.998139142990112305e-01,9.996302723884582520e-01
3.069921731948852539e-01,5.981379747390747070e-01,2.466082274913787842e-01,3.046881854534149170e-01,1.089878976345062256e-01,2.290235459804534912e-01,7.415778040885925293e-01,7.132372260093688965e-01,9.385992288589477539e-01,6.853200197219848633e-01,5.390648245811462402e-01,4.433908164501190186e-01
9.687328338623046875e-01,9.944558143615722656e-01,3.429825901985168457e-01,9.497458338737487793e-01,1.704168319702148438e-01,1.716884374618530273e-01,8.640138506889343262e-01,9.557470083236694336e-01,9.731059074401855469e-01,7.660668492317199707e-01,8.254548907279968262e-01,9.374122619628906250e-01
9.995503425598144531e-01,9.999994039535522461e-01,8.718932271003723145e-01,9.996904134750366211e-01,9.170584678649902344e-01,9.987747669219970703e-01,9.899916648864746094e-01,9.973115921020507812e-01,9.999560117721557617e-01,8.930822610855102539e-01,9.935759305953979492e-01,9.977618455886840820e-01
9.975649118423461914e-01,9.975345134735107422e-01,7.368672490119934082e-01,9.694638252258300781e-01,7.567099928855895996e-01,5.417627692222595215e-01,9.824128746986389160e-01,9.928444027900695801e-01,9.400425553321838379e-01,8.053005337715148926e-01,9.004220962524414062e-01,9.941992759704589844e-01
8.954067230224609375e-01,8.892340660095214844e-01,6.737728714942932129e-01,6.865794658660888672e-01,2.669470310211181641e-01,5.352195501327514648e-01,8.737156391143798828e-01,8.676272034645080566e-01,9.154945611953735352e-01,6.951873302459716797e-01,8.354586362838745117e-01,8.225604295730590820e-01
9.857362508773803711e-01,9.975570440292358398e-01,8.487555980682373047e-01,9.962843656539916992e-01,7.456212639808654785e-01,9.435524940490722656e-01,9.363477230072021484e-01,9.775480031967163086e-01,9.948511123657226562e-01,7.286204099655151367e-01,8.859435319900512695e-01,9.763965606689453125e-01
8.504184484481811523e-01,8.777098655700683594e-01,5.751022696495056152e-01,9.995589256286621094e-01,7.909895181655883789e-01,9.150178432464599609e-01,9.299868345260620117e-01,9.532878398895263672e-01,9.765305519104003906e-01,4.491278827190399170e-01,1.106167435646057129e-01,9.047793149948120117e-01
8.716418743133544922e-01,9.933619499206542969e-01,8.813461661338806152e-01,9.998003244400024414e-01,8.961749076843261719e-01,9.981695413589477539e-01,9.143601655960083008e-01,9.697806239128112793e-01,9.996893405914306641e-01,6.191260814666748047e-01,2.927790284156799316e-01,8.681631088256835938e-01
6.254987716674804688e-01,6.474024653434753418e-01,5.789583921432495117e-01,9.502336978912353516e-01,3.793413341045379639e-01,5.689293146133422852e-01,7.833704948425292969e-01,8.865395188331604004e-01,8.198883533477783203e-01,7.184107303619384766e-01,3.483974635601043701e-01,7.358646392822265625e-01
8.346663713455200195e-01,7.454544901847839355e-01,7.704162597656250000e-01,9.998639225959777832e-01,9.385586977005004883e-01,9.420304298400878906e-01,9.427460432052612305e-01,9.653065800666809082e-01,9.267137050628662109e-01,6.694397926330566406e-01,3.701596856117248535e-01,9.760834574699401855e-01
9.991557598114013672e-01,9.995882511138916016e-01,9.968770742416381836e-01,9.999865293502807617e-01,9.913435578346252441e-01,9.997804164886474609e-01,9.882356524467468262e-01,9.969217777252197266e-01,9.986927509307861328e-01,9.999953508377075195e-01,9.873998165130615234e-01,9.996886253356933594e-01
7.059649825096130371e-01,7.675853371620178223e-01,6.293901801109313965e-01,9.963470101356506348e-01,5.504693984985351562e-01,7.422438859939575195e-01,9.530838727951049805e-01,9.387707710266113281e-01,8.706867694854736328e-01,6.967795491218566895e-01,5.152890086174011230e-01,9.247773289680480957e-01
9.417657852172851562e-01,9.743180274963378906e-01,8.508841991424560547e-01,9.183877706527709961e-01,5.986512899398803711e-01,9.485733509063720703e-01,9.520446062088012695e-01,9.582886695861816406e-01,9.891388416290283203e-01,9.733178615570068359e-01,9.030448198318481445e-01,9.436939954757690430e-01
9.988343715667724609e-01,9.999326467514038086e-01,9.609334468841552734e-01,9.925631284713745117e-01,9.873631000518798828e-01,9.999511241912841797e-01,9.997668266296386719e-01,9.858899712562561035e-01,9.999930262565612793e-01,9.984672069549560547e-01,9.656227827072143555e-01,9.770838022232055664e-01
9.999952316284179688e-01,1.000000000000000000e+00,9.952778816223144531e-01,9.997423291206359863e-01,9.999956488609313965e-01,9.999920129776000977e-01,9.999881982803344727e-01,9.998565912246704102e-01,1.000000000000000000e+00,9.999994039535522461e-01,9.999476075172424316e-01,9.999155402183532715e-01
9.997662305831909180e-01,9.999998211860656738e-01,9.981017112731933594e-01,9.958058595657348633e-01,7.240805625915527344e-01,9.999976158142089844e-01,9.999847412109375000e-01,9.954630136489868164e-01,1.000000000000000000e+00,9.999830722808837891e-01,9.965097308158874512e-01,9.995976686477661133e-01
9.586788415908813477e-01,9.999962449073791504e-01,9.983466863632202148e-01,9.999373555183410645e-01,6.129843592643737793e-01,9.995515346527099609e-01,9.999676942825317383e-01,9.996886849403381348e-01,9.999995231628417969e-01,9.999608397483825684e-01,5.141432881355285645e-01,9.863978624343872070e-01
9.899428486824035645e-01,9.999893903732299805e-01,8.726766109466552734e-01,9.986375570297241211e-01,2.828437089920043945e-01,9.998868703842163086e-01,9.997853636741638184e-01,9.661582708358764648e-01,9.999995231628417969e-01,9.971240162849426270e-01,4.332042336463928223e-01,9.809746146202087402e-01
7.828650474548339844e-01,9.386421442031860352e-01,4.976371228694915771e-01,9.976598024368286133e-01,5.613520145416259766e-01,8.255733251571655273e-01,9.600884318351745605e-01,7.094671130180358887e-01,9.386399984359741211e-01,8.559544086456298828e-01,3.468894660472869873e-01,8.853116035461425781e-01
8.957207798957824707e-01,9.882357120513916016e-01,6.755138039588928223e-01,8.646236658096313477e-01,4.147882759571075439e-01,9.937020540237426758e-01,9.912453889846801758e-01,7.551362514495849609e-01,9.997268319129943848e-01,9.042699337005615234e-01,6.360357999801635742e-01,8.310308456420898438e-01
