1.341043472290039062e+00,1.324923992156982422e+00,1.344862699508666992e+00,1.353538036346435547e+00,1.335070729255676270e+00,1.343227624893188477e+00,1.329636812210083008e+00,1.339949131011962891e+00,1.321558117866516113e+00,1.317253112792968750e+00,1.328751802444458008e+00,1.329421162605285645e+00
1.304359078407287598e+00,1.305934786796569824e+00,1.312189102172851562e+00,1.310564994812011719e+00,1.267595171928405762e+00,1.308953404426574707e+00,1.300095915794372559e+00,1.299991846084594727e+00,1.292918205261230469e+00,1.313727855682373047e+00,1.309773921966552734e+00,1.307356595993041992e+00
1.316912651062011719e+00,1.339227199554443359e+00,1.328225612640380859e+00,1.335663795471191406e+00,1.299955129623413086e+00,1.327134847640991211e+00,1.326150417327880859e+00,1.326879024505615234e+00,1.322668313980102539e+00,1.320375919342041016e+00,1.331348776817321777e+00,1.340149164199829102e+00
1.368604302406311035e+00,1.365163326263427734e+00,1.364152073860168457e+00,1.365539908409118652e+00,1.388123154640197754e+00,1.346759080886840820e+00,1.357081413269042969e+00,1.384212017059326172e+00,1.356345415115356445e+00,1.383683681488037109e+00,1.371392250061035156e+00,1.341678857803344727e+00
1.247819185256958008e+00,1.242896437644958496e+00,1.236007452011108398e+00,1.257973313331604004e+00,1.242380261421203613e+00,1.253180384635925293e+00,1.236381411552429199e+00,1.236589670181274414e+00,1.251852273941040039e+00,1.249945640563964844e+00,1.246936082839965820e+00,1.242869973182678223e+00
1.242642998695373535e+00,1.244270443916320801e+00,1.236177444458007812e+00,1.255510568618774414e+00,1.247301697731018066e+00,1.255186915397644043e+00,1.236580371856689453e+00,1.241875290870666504e+00,1.233384132385253906e+00,1.239490985870361328e+00,1.243995308876037598e+00,1.226093292236328125e+00
1.228417038917541504e+00,1.257215023040771484e+00,1.236117720603942871e+00,1.245375394821166992e+00,1.232787132263183594e+00,1.255536794662475586e+00,1.253378033638000488e+00,1.261076450347900391e+00,1.254216551780700684e+00,1.266187429428100586e+00,1.267901062965393066e+00,1.262381553649902344e+00
1.287946343421936035e+00,1.291092872619628906e+00,1.291203737258911133e+00,1.281868815422058105e+00,1.269955992698669434e+00,1.317105293273925781e+00,1.288615942001342773e+00,1.273370027542114258e+00,1.305338621139526367e+00,1.303220629692077637e+00,1.278182506561279297e+00,1.313338160514831543e+00
1.220630884170532227e+00,1.214233875274658203e+00,1.222174048423767090e+00,1.216990113258361816e+00,1.213253974914550781e+00,1.247485399246215820e+00,1.212445497512817383e+00,1.207181811332702637e+00,1.220664739608764648e+00,1.219146490097045898e+00,1.212685704231262207e+00,1.233035683631896973e+00
1.238890171051025391e+00,1.219076156616210938e+00,1.230165600776672363e+00,1.234306573867797852e+00,1.215728998184204102e+00,1.242153406143188477e+00,1.218125581741333008e+00,1.217707157135009766e+00,1.221309661865234375e+00,1.234031915664672852e+00,1.227602124214172363e+00,1.226476550102233887e+00
1.257493734359741211e+00,1.244884729385375977e+00,1.240479111671447754e+00,1.268897294998168945e+00,1.247286319732666016e+00,1.250984191894531250e+00,1.251229286193847656e+00,1.242949128150939941e+00,1.229736208915710449e+00,1.241911411285400391e+00,1.242893218994140625e+00,1.232149243354797363e+00
1.213909864425659180e+00,1.211804628372192383e+00,1.207888126373291016e+00,1.229658722877502441e+00,1.213396191596984863e+00,1.208827495574951172e+00,1.203946113586425781e+00,1.201549887657165527e+00,1.198580503463745117e+00,1.211039185523986816e+00,1.208415985107421875e+00,1.202416419982910156e+00
1.208492279052734375e+00,1.209099531173706055e+00,1.227214813232421875e+00,1.224500536918640137e+00,1.226236462593078613e+00,1.225421071052551270e+00,1.213714718818664551e+00,1.222871184349060059e+00,1.203394532203674316e+00,1.218416571617126465e+00,1.209504365921020508e+00,1.222016096115112305e+00
1.195314764976501465e+00,1.184991478919982910e+00,1.183016300201416016e+00,1.216192126274108887e+00,1.189768671989440918e+00,1.195991754531860352e+00,1.180215001106262207e+00,1.191511988639831543e+00,1.190835714340209961e+00,1.194617033004760742e+00,1.191987156867980957e+00,1.186085224151611328e+00
1.157314419746398926e+00,1.159551858901977539e+00,1.129021167755126953e+00,1.180264234542846680e+00,1.150719165802001953e+00,1.153567790985107422e+00,1.154522180557250977e+00,1.166884660720825195e+00,1.144408941268920898e+00,1.171679258346557617e+00,1.165494799613952637e+00,1.139525532722473145e+00
1.165700197219848633e+00,1.161734342575073242e+00,1.160727381706237793e+00,1.156214118003845215e+00,1.169141054153442383e+00,1.174625396728515625e+00,1.155495166778564453e+00,1.166064500808715820e+00,1.155737996101379395e+00,1.165394544601440430e+00,1.165519118309020996e+00,1.161350965499877930e+00
1.151707172393798828e+00,1.160834550857543945e+00,1.131358981132507324e+00,1.172644615173339844e+00,1.157871007919311523e+00,1.150738358497619629e+00,1.162849307060241699e+00,1.154638886451721191e+00,1.131884336471557617e+00,1.164775013923645020e+00,1.169376373291015625e+00,1.145805835723876953e+00
