5.527993774414062500e+01,6.046595382690429688e+01,6.204893875122070312e+01,6.130550003051757812e+01,5.040873718261718750e+01,6.805774688720703125e+01,5.574311065673828125e+01,6.631455993652343750e+01,5.331738662719726562e+01,6.223435211181640625e+01,5.707314300537109375e+01,5.319744110107421875e+01
5.808938980102539062e+01,5.452073287963867188e+01,5.936735916137695312e+01,6.155157470703125000e+01,5.812946319580078125e+01,6.375261688232421875e+01,5.056449127197265625e+01,4.640132904052734375e+01,5.491453552246093750e+01,5.426442337036132812e+01,4.758505630493164062e+01,4.408668899536132812e+01
4.231762313842773438e+01,4.670180511474609375e+01,2.980478286743164062e+01,3.834271240234375000e+01,4.981433486938476562e+01,5.564479064941406250e+01,4.963823318481445312e+01,3.760262680053710938e+01,4.986277008056640625e+01,4.413249588012695312e+01,9.550630569458007812e+00,4.090087890625000000e+01
5.417569732666015625e+01,6.480364990234375000e+01,5.827432250976562500e+01,5.982746505737304688e+01,6.163833236694335938e+01,5.180986404418945312e+01,5.933074569702148438e+01,6.865963745117187500e+01,5.444984054565429688e+01,6.474378204345703125e+01,6.622114562988281250e+01,6.832128906250000000e+01
4.810369873046875000e+01,5.353459167480468750e+01,5.077244186401367188e+01,5.715399932861328125e+01,5.068106842041015625e+01,4.394205856323242188e+01,5.155381011962890625e+01,5.223652267456054688e+01,4.452144622802734375e+01,5.826000213623046875e+01,5.362482452392578125e+01,5.295800781250000000e+01
5.339398956298828125e+01,5.087920379638671875e+01,4.815205764770507812e+01,5.942054748535156250e+01,4.795329284667968750e+01,4.618610763549804688e+01,5.118897247314453125e+01,5.524868011474609375e+01,5.101345062255859375e+01,6.029957962036132812e+01,4.645610809326171875e+01,5.073132705688476562e+01
6.463534545898437500e+01,6.006657791137695312e+01,5.808377456665039062e+01,6.682379913330078125e+01,5.024119567871093750e+01,6.313528060913085938e+01,6.339148330688476562e+01,6.907972717285156250e+01,6.442644500732421875e+01,6.565349578857421875e+01,6.252816009521484375e+01,6.423830413818359375e+01
6.786327362060546875e+01,6.399010467529296875e+01,5.988748550415039062e+01,7.112947082519531250e+01,5.703868103027343750e+01,6.318067932128906250e+01,6.347784042358398438e+01,6.601339721679687500e+01,6.721327972412109375e+01,6.422331237792968750e+01,5.851065826416015625e+01,6.213898086547851562e+01
6.453128814697265625e+01,6.436518859863281250e+01,6.044264602661132812e+01,7.161280059814453125e+01,6.014614868164062500e+01,6.549899291992187500e+01,6.220265579223632812e+01,6.579899597167968750e+01,6.656854248046875000e+01,6.651368713378906250e+01,6.170080947875976562e+01,6.452267456054687500e+01
6.408943176269531250e+01,6.006111526489257812e+01,6.240581893920898438e+01,6.617501068115234375e+01,6.168782043457031250e+01,7.074597167968750000e+01,6.175820159912109375e+01,6.560826110839843750e+01,6.543042755126953125e+01,6.797254943847656250e+01,6.236148071289062500e+01,5.943934631347656250e+01
6.804050445556640625e+01,6.319486618041992188e+01,6.936519622802734375e+01,7.305558776855468750e+01,7.308247375488281250e+01,7.297763824462890625e+01,6.961540222167968750e+01,7.138150024414062500e+01,7.059606933593750000e+01,7.246861267089843750e+01,6.637561035156250000e+01,6.816368865966796875e+01
6.776985931396484375e+01,6.232642745971679688e+01,6.625773620605468750e+01,7.385813140869140625e+01,7.072572326660156250e+01,7.014305877685546875e+01,6.921804809570312500e+01,6.914089965820312500e+01,7.098654937744140625e+01,7.140776824951171875e+01,6.625285339355468750e+01,6.698530578613281250e+01
5.802499389648437500e+01,6.229755783081054688e+01,6.279175186157226562e+01,6.356067657470703125e+01,6.014065933227539062e+01,7.075833129882812500e+01,6.198826217651367188e+01,6.318399810791015625e+01,6.526333618164062500e+01,6.116567230224609375e+01,6.425312042236328125e+01,6.313301849365234375e+01
7.673103332519531250e+01,7.859058380126953125e+01,8.100595855712890625e+01,7.936159515380859375e+01,7.370983123779296875e+01,8.840458679199218750e+01,7.736632537841796875e+01,8.129689025878906250e+01,8.216762542724609375e+01,7.863687133789062500e+01,7.673282623291015625e+01,7.878981018066406250e+01
8.222228240966796875e+01,8.394761657714843750e+01,8.758036041259765625e+01,8.772061157226562500e+01,8.712705993652343750e+01,8.539565277099609375e+01,8.294223022460937500e+01,8.157609558105468750e+01,8.412072753906250000e+01,8.474733734130859375e+01,8.383057403564453125e+01,8.044167327880859375e+01
8.403458404541015625e+01,8.307623291015625000e+01,8.894509124755859375e+01,8.781481170654296875e+01,8.432680511474609375e+01,9.028636169433593750e+01,8.010722351074218750e+01,8.601631927490234375e+01,8.471364593505859375e+01,8.320827484130859375e+01,8.354766082763671875e+01,8.573583984375000000e+01
8.558344268798828125e+01,8.719478607177734375e+01,9.195675659179687500e+01,8.895776367187500000e+01,9.049845886230468750e+01,8.785437011718750000e+01,8.083441162109375000e+01,8.359346008300781250e+01,8.376995086669921875e+01,8.272997283935546875e+01,8.376428222656250000e+01,8.160323333740234375e+01
7.763862609863281250e+01,8.413389587402343750e+01,8.245716857910156250e+01,8.646077728271484375e+01,8.221755981445312500e+01,7.465255737304687500e+01,7.538454437255859375e+01,7.925889587402343750e+01,7.515415191650390625e+01,8.596743774414062500e+01,7.976370239257812500e+01,7.596065521240234375e+01
9.475301361083984375e+01,9.263410949707031250e+01,8.730873870849609375e+01,9.491738891601562500e+01,9.700362396240234375e+01,8.362147521972656250e+01,9.340459442138671875e+01,8.971829223632812500e+01,8.597935485839843750e+01,8.983769226074218750e+01,9.044372558593750000e+01,8.440421295166015625e+01
9.723383331298828125e+01,9.769731140136718750e+01,9.163716888427734375e+01,9.867499542236328125e+01,9.758235931396484375e+01,9.461938476562500000e+01,9.619902801513671875e+01,9.088224792480468750e+01,9.392679595947265625e+01,9.168348693847656250e+01,9.687311553955078125e+01,9.284220886230468750e+01
1.008008575439453125e+02,9.323606109619140625e+01,9.619899749755859375e+01,9.628947448730468750e+01,9.331067657470703125e+01,1.019394989013671875e+02,9.674383544921875000e+01,9.943379211425781250e+01,1.003587570190429688e+02,9.603573608398437500e+01,1.027656478881835938e+02,1.001211547851562500e+02
9.638178253173828125e+01,9.186225891113281250e+01,9.122289276123046875e+01,9.349808502197265625e+01,9.438031005859375000e+01,9.344013977050781250e+01,9.121636199951171875e+01,9.415243530273437500e+01,9.303707885742187500e+01,9.319778442382812500e+01,9.450030517578125000e+01,9.549373626708984375e+01
9.269928741455078125e+01,9.359439849853515625e+01,8.765782165527343750e+01,9.799501037597656250e+01,9.246868896484375000e+01,9.731671905517578125e+01,9.162788391113281250e+01,9.247576904296875000e+01,9.169218444824218750e+01,9.144580841064453125e+01,9.218461608886718750e+01,9.293319702148437500e+01
8.688986206054687500e+01,8.793484497070312500e+01,8.935688781738281250e+01,8.483482360839843750e+01,9.199726867675781250e+01,9.725064849853515625e+01,8.927486419677734375e+01,9.422732543945312500e+01,9.649419403076171875e+01,8.774394226074218750e+01,9.655187988281250000e+01,9.668563842773437500e+01
8.973003387451171875e+01,9.478417968750000000e+01,9.481937408447265625e+01,8.983565521240234375e+01,9.769080352783203125e+01,9.709536743164062500e+01,8.228997802734375000e+01,9.600585174560546875e+01,9.490398406982421875e+01,7.869957733154296875e+01,8.759699249267578125e+01,9.448897552490234375e+01
9.612243652343750000e+01,9.288204193115234375e+01,1.024747085571289062e+02,9.776703643798828125e+01,1.012115325927734375e+02,1.062161026000976562e+02,8.981318664550781250e+01,9.889801788330078125e+01,9.753913116455078125e+01,9.249003601074218750e+01,9.964954376220703125e+01,1.019354705810546875e+02
1.028648910522460938e+02,1.008511657714843750e+02,1.065333557128906250e+02,1.095344772338867188e+02,1.098551559448242188e+02,9.954013061523437500e+01,9.990973663330078125e+01,9.794521331787109375e+01,1.019243316650390625e+02,1.037558746337890625e+02,1.039115905761718750e+02,1.002686538696289062e+02
1.016220397949218750e+02,9.904739379882812500e+01,9.967684173583984375e+01,1.018014373779296875e+02,1.082346801757812500e+02,1.035651702880859375e+02,9.728987884521484375e+01,9.975792694091796875e+01,1.000613250732421875e+02,9.468714141845703125e+01,1.010916595458984375e+02,1.011260528564453125e+02
1.013711624145507812e+02,1.048712158203125000e+02,1.015612792968750000e+02,1.037187728881835938e+02,1.053442687988281250e+02,1.063577880859375000e+02,9.871598052978515625e+01,1.033135299682617188e+02,9.539517211914062500e+01,1.024169082641601562e+02,1.040705718994140625e+02,1.025977706909179688e+02
1.093192596435546875e+02,1.091360626220703125e+02,1.062192687988281250e+02,1.120949783325195312e+02,1.170134506225585938e+02,1.082568435668945312e+02,1.107254028320312500e+02,1.071351394653320312e+02,1.057394027709960938e+02,1.056876602172851562e+02,1.084927825927734375e+02,1.076924667358398438e+02
1.130797119140625000e+02,1.183628921508789062e+02,1.072248077392578125e+02,1.145287017822265625e+02,1.171338577270507812e+02,1.167285919189453125e+02,1.102522201538085938e+02,1.131333084106445312e+02,1.055459442138671875e+02,1.107099609375000000e+02,1.160940170288085938e+02,1.143836441040039062e+02
1.114026870727539062e+02,1.112601089477539062e+02,1.067095108032226562e+02,1.112977142333984375e+02,1.158531646728515625e+02,1.128348541259765625e+02,1.101278686523437500e+02,1.091144638061523438e+02,1.064538650512695312e+02,1.091357879638671875e+02,1.026358032226562500e+02,1.133454132080078125e+02
1.088753738403320312e+02,1.072729415893554688e+02,1.022856292724609375e+02,1.103793487548828125e+02,1.177595977783203125e+02,1.067453460693359375e+02,1.055464935302734375e+02,1.073255996704101562e+02,1.009595184326171875e+02,1.084113082885742188e+02,9.904084777832031250e+01,1.074632568359375000e+02
1.114357070922851562e+02,1.101931152343750000e+02,1.098238067626953125e+02,1.109476928710937500e+02,1.247297897338867188e+02,1.130415267944335938e+02,1.081195373535156250e+02,1.113627929687500000e+02,1.061716537475585938e+02,1.113788833618164062e+02,1.060057907104492188e+02,1.136200408935546875e+02
1.211899642944335938e+02,1.168064880371093750e+02,1.198209457397460938e+02,1.212757873535156250e+02,1.257020263671875000e+02,1.087399444580078125e+02,1.106862792968750000e+02,1.218639526367187500e+02,1.129048080444335938e+02,1.193161315917968750e+02,1.122228393554687500e+02,1.155614700317382812e+02
1.074903869628906250e+02,1.034997787475585938e+02,1.066807250976562500e+02,1.107587661743164062e+02,1.096581115722656250e+02,1.099160919189453125e+02,1.032262649536132812e+02,1.081510009765625000e+02,1.059745178222656250e+02,1.081100616455078125e+02,1.077608566284179688e+02,1.073585433959960938e+02
8.527543640136718750e+01,9.040131378173828125e+01,8.379085540771484375e+01,8.435913085937500000e+01,8.921695709228515625e+01,7.868914794921875000e+01,7.735391998291015625e+01,9.098986816406250000e+01,8.359685516357421875e+01,8.530502319335937500e+01,9.864097595214843750e+01,8.489935302734375000e+01
8.440246582031250000e+01,9.589173889160156250e+01,9.713510131835937500e+01,8.576496124267578125e+01,8.355458831787109375e+01,8.276738739013671875e+01,7.795245361328125000e+01,9.056110382080078125e+01,9.441973876953125000e+01,8.528289794921875000e+01,8.061436462402343750e+01,9.647155761718750000e+01
8.517572021484375000e+01,8.478562164306640625e+01,9.850395965576171875e+01,7.769680023193359375e+01,7.813124847412109375e+01,9.130761718750000000e+01,7.430370330810546875e+01,8.725457000732421875e+01,9.304351806640625000e+01,7.800128173828125000e+01,7.637581634521484375e+01,8.818670654296875000e+01
7.943511199951171875e+01,8.514371490478515625e+01,8.584470367431640625e+01,8.474282836914062500e+01,7.954131317138671875e+01,8.683629608154296875e+01,7.392247009277343750e+01,8.326799011230468750e+01,8.925109863281250000e+01,8.163160705566406250e+01,6.951471710205078125e+01,8.838828277587890625e+01
9.017326354980468750e+01,9.426097869873046875e+01,9.633924865722656250e+01,1.043013000488281250e+02,9.904484558105468750e+01,9.493181610107421875e+01,8.629678344726562500e+01,8.577836608886718750e+01,9.703099060058593750e+01,9.458214569091796875e+01,8.186430358886718750e+01,9.437807464599609375e+01
1.075042037963867188e+02,1.072961044311523438e+02,1.125283660888671875e+02,1.119081802368164062e+02,1.137274932861328125e+02,1.014902877807617188e+02,1.026752548217773438e+02,9.805145263671875000e+01,1.070892486572265625e+02,1.027965698242187500e+02,1.002652130126953125e+02,1.023595504760742188e+02
9.704747772216796875e+01,9.330815124511718750e+01,9.833779144287109375e+01,1.025867233276367188e+02,1.052158432006835938e+02,9.185733032226562500e+01,9.230766296386718750e+01,9.625412750244140625e+01,9.415689086914062500e+01,8.935690307617187500e+01,9.555023193359375000e+01,9.119236755371093750e+01
9.596315765380859375e+01,9.571937561035156250e+01,1.000311965942382812e+02,1.016504135131835938e+02,1.033682785034179688e+02,8.786914062500000000e+01,9.341052246093750000e+01,9.584439849853515625e+01,9.475286865234375000e+01,8.901253509521484375e+01,9.791278076171875000e+01,9.602571868896484375e+01
8.856879425048828125e+01,8.848937988281250000e+01,8.632295227050781250e+01,9.444002532958984375e+01,9.174918365478515625e+01,7.699665832519531250e+01,8.431541442871093750e+01,8.976137542724609375e+01,8.385130310058593750e+01,8.885897064208984375e+01,8.999124145507812500e+01,8.401659393310546875e+01
8.349688720703125000e+01,8.800666046142578125e+01,8.492187500000000000e+01,8.163703155517578125e+01,8.743806457519531250e+01,6.432750701904296875e+01,8.183462524414062500e+01,8.567089080810546875e+01,8.098645019531250000e+01,8.498992919921875000e+01,8.708210754394531250e+01,8.311687469482421875e+01
8.200292205810546875e+01,8.424752807617187500e+01,8.492720031738281250e+01,8.299523162841796875e+01,9.244274902343750000e+01,6.944945526123046875e+01,7.854034423828125000e+01,8.320183563232421875e+01,8.238925933837890625e+01,7.899680328369140625e+01,8.015299224853515625e+01,7.866497802734375000e+01
8.914671325683593750e+01,8.098536682128906250e+01,8.888890838623046875e+01,7.216213226318359375e+01,8.365985107421875000e+01,6.913127136230468750e+01,8.174163818359375000e+01,9.744496917724609375e+01,7.771440887451171875e+01,8.422053527832031250e+01,9.682841491699218750e+01,9.224189758300781250e+01
6.979669189453125000e+01,7.331554412841796875e+01,7.048583221435546875e+01,7.412161254882812500e+01,7.291435241699218750e+01,5.187942886352539062e+01,6.554508972167968750e+01,7.388014221191406250e+01,6.095031738281250000e+01,7.284556579589843750e+01,6.752960968017578125e+01,7.091683197021484375e+01
5.990867996215820312e+01,6.781085205078125000e+01,6.932970428466796875e+01,7.170008850097656250e+01,7.123207855224609375e+01,5.968442535400390625e+01,6.658513641357421875e+01,7.019582366943359375e+01,5.633451080322265625e+01,6.995176696777343750e+01,6.519407653808593750e+01,6.566163635253906250e+01
