7.020677185058593750e+01,6.726689910888671875e+01,6.786966705322265625e+01,6.925668334960937500e+01,7.022306823730468750e+01,6.707818603515625000e+01,5.531884765625000000e+01,5.000865554809570312e+01,6.648682403564453125e+01,6.289070129394531250e+01,6.270541763305664062e+01,6.314412689208984375e+01
6.383308410644531250e+01,6.191957473754882812e+01,4.398141098022460938e+01,4.599182510375976562e+01,5.184767532348632812e+01,4.609991455078125000e+01,5.072923278808593750e+01,4.698273849487304688e+01,4.180730438232421875e+01,5.430175781250000000e+01,4.609266281127929688e+01,3.956979370117187500e+01
6.404113769531250000e+01,4.687022781372070312e+01,6.055208969116210938e+01,4.572795486450195312e+01,5.636624145507812500e+01,5.971958160400390625e+01,5.708057403564453125e+01,5.864635467529296875e+01,5.064440536499023438e+01,5.233880996704101562e+01,6.113922882080078125e+01,5.555198669433593750e+01
5.755557250976562500e+01,5.752761459350585938e+01,5.645299530029296875e+01,6.275371170043945312e+01,6.127473831176757812e+01,6.066923904418945312e+01,5.951845550537109375e+01,5.919269180297851562e+01,5.855332183837890625e+01,6.171168899536132812e+01,5.536243820190429688e+01,6.496233367919921875e+01
5.838104629516601562e+01,5.880718994140625000e+01,5.526482009887695312e+01,5.977431869506835938e+01,6.340712356567382812e+01,5.529500961303710938e+01,5.073481750488281250e+01,5.582854461669921875e+01,5.699895858764648438e+01,5.708073425292968750e+01,4.818087005615234375e+01,6.678088378906250000e+01
6.214064407348632812e+01,6.148537826538085938e+01,5.899196624755859375e+01,6.159164047241210938e+01,6.542282104492187500e+01,6.288138961791992188e+01,5.611595916748046875e+01,5.595471572875976562e+01,5.658750152587890625e+01,5.865414810180664062e+01,5.432223129272460938e+01,6.962158203125000000e+01
7.620122528076171875e+01,7.638714599609375000e+01,6.862012481689453125e+01,6.641160583496093750e+01,7.897908782958984375e+01,7.601368713378906250e+01,7.000855255126953125e+01,6.849398040771484375e+01,6.194952774047851562e+01,6.645417022705078125e+01,6.463571929931640625e+01,7.440022277832031250e+01
6.857089233398437500e+01,6.949526214599609375e+01,6.679414367675781250e+01,6.235340118408203125e+01,7.326660919189453125e+01,7.096084594726562500e+01,6.842633056640625000e+01,6.190990829467773438e+01,6.288333892822265625e+01,6.470739746093750000e+01,6.486144256591796875e+01,6.568410491943359375e+01
7.004467010498046875e+01,7.138652801513671875e+01,6.785071563720703125e+01,7.019681549072265625e+01,7.561099243164062500e+01,7.027703857421875000e+01,7.024793243408203125e+01,6.363867187500000000e+01,7.238261413574218750e+01,7.112891387939453125e+01,7.198318481445312500e+01,7.202645874023437500e+01
6.812969207763671875e+01,7.012859344482421875e+01,6.606547546386718750e+01,7.078441619873046875e+01,7.179339599609375000e+01,6.745285034179687500e+01,6.892794036865234375e+01,6.399839019775390625e+01,6.868711853027343750e+01,7.189653778076171875e+01,6.808465576171875000e+01,7.144420623779296875e+01
7.473147583007812500e+01,8.308756256103515625e+01,7.651092529296875000e+01,8.134017181396484375e+01,8.337150573730468750e+01,8.044893646240234375e+01,7.905993652343750000e+01,7.771575164794921875e+01,8.179479217529296875e+01,7.776428985595703125e+01,8.232587432861328125e+01,7.897138214111328125e+01
