1.351848363876342773e+00,1.366670608520507812e+00,1.333315134048461914e+00,1.367153286933898926e+00,1.348701238632202148e+00,1.384051799774169922e+00,1.327947020530700684e+00,1.329163193702697754e+00,1.336149930953979492e+00,1.351633310317993164e+00,1.357240915298461914e+00,1.350180745124816895e+00
1.321528673171997070e+00,1.295761346817016602e+00,1.288053750991821289e+00,1.317826271057128906e+00,1.311730146408081055e+00,1.223637580871582031e+00,1.306618213653564453e+00,1.313680410385131836e+00,1.240579009056091309e+00,1.291605710983276367e+00,1.312121868133544922e+00,1.308827161788940430e+00
1.376373529434204102e+00,1.363212823867797852e+00,1.351803660392761230e+00,1.386540651321411133e+00,1.380940079689025879e+00,1.305236220359802246e+00,1.383988738059997559e+00,1.377226233482360840e+00,1.359925508499145508e+00,1.374482750892639160e+00,1.371598839759826660e+00,1.375302195549011230e+00
1.418130993843078613e+00,1.425314664840698242e+00,1.411844015121459961e+00,1.433269381523132324e+00,1.447087287902832031e+00,1.437135934829711914e+00,1.418252110481262207e+00,1.431869506835937500e+00,1.418830990791320801e+00,1.439482212066650391e+00,1.423696637153625488e+00,1.421893477439880371e+00
1.264583230018615723e+00,1.298609495162963867e+00,1.315414190292358398e+00,1.227395534515380859e+00,1.269547700881958008e+00,1.296398401260375977e+00,1.287712574005126953e+00,1.312713861465454102e+00,1.302536606788635254e+00,1.291161060333251953e+00,1.307670712471008301e+00,1.310887336730957031e+00
1.307463884353637695e+00,1.298507809638977051e+00,1.307016730308532715e+00,1.255240797996520996e+00,1.265783786773681641e+00,1.270906329154968262e+00,1.288771867752075195e+00,1.292482495307922363e+00,1.279224276542663574e+00,1.276099562644958496e+00,1.277816534042358398e+00,1.301129817962646484e+00
1.303133964538574219e+00,1.289545297622680664e+00,1.311024308204650879e+00,1.287953376770019531e+00,1.281383633613586426e+00,1.306062459945678711e+00,1.274632692337036133e+00,1.280052542686462402e+00,1.266929268836975098e+00,1.285573244094848633e+00,1.270151972770690918e+00,1.286867380142211914e+00
1.319427967071533203e+00,1.307446718215942383e+00,1.350706100463867188e+00,1.330111026763916016e+00,1.310642361640930176e+00,1.339453458786010742e+00,1.313100814819335938e+00,1.308039426803588867e+00,1.326968669891357422e+00,1.294349312782287598e+00,1.333916306495666504e+00,1.278954982757568359e+00
1.320486307144165039e+00,1.324592590332031250e+00,1.355517029762268066e+00,1.323600053787231445e+00,1.319941163063049316e+00,1.324469208717346191e+00,1.329873323440551758e+00,1.321950316429138184e+00,1.338283896446228027e+00,1.298956274986267090e+00,1.348402500152587891e+00,1.295421957969665527e+00
1.328466653823852539e+00,1.356890797615051270e+00,1.345911741256713867e+00,1.299858808517456055e+00,1.334728360176086426e+00,1.324170827865600586e+00,1.359195709228515625e+00,1.337157964706420898e+00,1.327818751335144043e+00,1.342373132705688477e+00,1.347015857696533203e+00,1.303247094154357910e+00
1.245348215103149414e+00,1.266717672348022461e+00,1.267325878143310547e+00,1.210760116577148438e+00,1.238386154174804688e+00,1.233400464057922363e+00,1.277563691139221191e+00,1.256312131881713867e+00,1.270805358886718750e+00,1.253662467002868652e+00,1.270400047302246094e+00,1.258238554000854492e+00
