5.576706695556640625e+01,5.085534286499023438e+01,5.460777664184570312e+01,3.807521057128906250e+01,5.381420135498046875e+01,6.005744171142578125e+01,4.075907516479492188e+01,3.906827545166015625e+01,4.654130935668945312e+01,4.407882308959960938e+01,4.231063079833984375e+01,4.506175994873046875e+01
5.269107437133789062e+01,5.048849487304687500e+01,5.247992706298828125e+01,5.610960006713867188e+01,5.265223693847656250e+01,5.168927001953125000e+01,4.442355728149414062e+01,5.310777664184570312e+01,4.712858200073242188e+01,5.381737899780273438e+01,5.340491485595703125e+01,4.260401916503906250e+01
5.379179763793945312e+01,5.327377700805664062e+01,5.729581069946289062e+01,5.893347549438476562e+01,4.473051071166992188e+01,6.602343750000000000e+01,4.811382293701171875e+01,4.701494598388671875e+01,4.664897918701171875e+01,5.493739318847656250e+01,5.998744201660156250e+01,5.710184860229492188e+01
4.164189529418945312e+01,5.859821319580078125e+01,5.685797500610351562e+01,6.490546417236328125e+01,1.604489898681640625e+01,4.512271881103515625e+01,5.693002319335937500e+01,5.966686248779296875e+01,4.957852554321289062e+01,5.320924377441406250e+01,5.021409225463867188e+01,4.817624282836914062e+01
5.745635604858398438e+01,5.688423538208007812e+01,5.693125534057617188e+01,6.109440231323242188e+01,4.432428741455078125e+01,5.269092178344726562e+01,5.228160476684570312e+01,5.809921264648437500e+01,5.737585830688476562e+01,5.190334701538085938e+01,5.888202667236328125e+01,5.155345916748046875e+01
5.459779357910156250e+01,4.796535491943359375e+01,5.947960281372070312e+01,6.242214584350585938e+01,5.126043701171875000e+01,5.831254959106445312e+01,5.155822753906250000e+01,5.383525466918945312e+01,5.159912872314453125e+01,5.876442718505859375e+01,5.853155899047851562e+01,5.348770904541015625e+01
5.421701049804687500e+01,4.790658950805664062e+01,5.038023376464843750e+01,5.872355270385742188e+01,6.241582107543945312e+01,6.004425811767578125e+01,5.836617279052734375e+01,5.696628570556640625e+01,4.639849853515625000e+01,5.601542282104492188e+01,5.065807723999023438e+01,5.440559005737304688e+01
5.481471252441406250e+01,5.515004348754882812e+01,4.817743301391601562e+01,5.527329635620117188e+01,5.909378814697265625e+01,4.873463058471679688e+01,5.681567764282226562e+01,5.292850112915039062e+01,4.402478408813476562e+01,5.616737747192382812e+01,5.244713211059570312e+01,5.618580245971679688e+01
6.067358779907226562e+01,6.067181015014648438e+01,5.216004180908203125e+01,5.743254852294921875e+01,5.864028549194335938e+01,5.089590835571289062e+01,5.651668930053710938e+01,5.870488739013671875e+01,5.408106613159179688e+01,6.147491455078125000e+01,5.178009033203125000e+01,5.873489379882812500e+01
6.434579467773437500e+01,6.171400070190429688e+01,6.396557235717773438e+01,6.385315704345703125e+01,6.505301666259765625e+01,6.349665069580078125e+01,6.195547103881835938e+01,6.474104309082031250e+01,5.808862686157226562e+01,6.569713592529296875e+01,6.151230239868164062e+01,6.248111343383789062e+01
5.286857604980468750e+01,6.139430618286132812e+01,5.989909744262695312e+01,5.950143432617187500e+01,5.339965438842773438e+01,6.751015472412109375e+01,6.131228637695312500e+01,6.178617095947265625e+01,6.219427490234375000e+01,5.826244354248046875e+01,7.049068450927734375e+01,6.257681655883789062e+01
6.215181350708007812e+01,7.228949737548828125e+01,6.666728973388671875e+01,5.625069427490234375e+01,8.033126068115234375e+01,7.860666656494140625e+01,6.402664947509765625e+01,5.899265289306640625e+01,6.789809417724609375e+01,4.872753143310546875e+01,7.114625549316406250e+01,7.274530029296875000e+01
6.319568252563476562e+01,6.218769073486328125e+01,5.952074432373046875e+01,4.520445632934570312e+01,7.123979949951171875e+01,6.784331512451171875e+01,5.440369796752929688e+01,6.345672225952148438e+01,6.038365936279296875e+01,5.716278457641601562e+01,5.811442947387695312e+01,7.111139678955078125e+01
4.657995223999023438e+01,5.011195373535156250e+01,5.500727462768554688e+01,3.639083480834960938e+01,5.375896835327148438e+01,6.074507904052734375e+01,4.683865356445312500e+01,5.624393463134765625e+01,5.188300323486328125e+01,5.022648239135742188e+01,5.293939590454101562e+01,6.805080413818359375e+01
3.937237167358398438e+01,4.704145050048828125e+01,5.405722808837890625e+01,3.704013442993164062e+01,4.930417251586914062e+01,5.852728271484375000e+01,4.888825607299804688e+01,5.627418518066406250e+01,5.778011322021484375e+01,5.285057067871093750e+01,5.520875167846679688e+01,6.611567687988281250e+01
4.994150543212890625e+01,5.569883728027343750e+01,5.516566085815429688e+01,4.575771713256835938e+01,6.037639236450195312e+01,5.720970535278320312e+01,5.432303237915039062e+01,6.046290206909179688e+01,7.083444976806640625e+01,5.946358489990234375e+01,6.549714660644531250e+01,6.599570465087890625e+01
5.888825607299804688e+01,6.799037933349609375e+01,5.986526489257812500e+01,5.654919815063476562e+01,6.283806991577148438e+01,6.061606216430664062e+01,5.406460952758789062e+01,6.090456008911132812e+01,6.330666732788085938e+01,5.830538940429687500e+01,6.725691223144531250e+01,6.510668945312500000e+01
