4.878655624389648438e+01,5.348688507080078125e+01,4.166834259033203125e+01,5.476654815673828125e+01,5.690662765502929688e+01,4.692209243774414062e+01,4.866894531250000000e+01,5.091354751586914062e+01,4.623629760742187500e+01,4.921973037719726562e+01,5.192739105224609375e+01,4.706858444213867188e+01
4.687657928466796875e+01,4.473521423339843750e+01,4.495596313476562500e+01,4.773366928100585938e+01,4.517271804809570312e+01,4.770110321044921875e+01,4.575859451293945312e+01,4.662778854370117188e+01,4.354824447631835938e+01,4.722570800781250000e+01,4.828577804565429688e+01,4.753184890747070312e+01
4.695175552368164062e+01,4.638761520385742188e+01,4.989204788208007812e+01,5.404515075683593750e+01,4.906151580810546875e+01,4.941733169555664062e+01,4.797870254516601562e+01,5.568185043334960938e+01,4.394676208496093750e+01,4.505151748657226562e+01,4.685310745239257812e+01,4.977004241943359375e+01
5.363848114013671875e+01,3.887243652343750000e+01,4.944428253173828125e+01,5.292119979858398438e+01,5.056325531005859375e+01,2.310983085632324219e+01,3.909728240966796875e+01,3.945716857910156250e+01,4.081459808349609375e+01,5.097084045410156250e+01,4.566306686401367188e+01,4.286810684204101562e+01
4.739424514770507812e+01,3.890039062500000000e+01,4.720351409912109375e+01,5.470378494262695312e+01,5.336905670166015625e+01,4.739464187622070312e+01,4.859412384033203125e+01,4.357999801635742188e+01,4.863927078247070312e+01,5.097999191284179688e+01,4.786474609375000000e+01,4.703058624267578125e+01
5.172008895874023438e+01,4.186822509765625000e+01,4.921591186523437500e+01,5.523637771606445312e+01,4.777839660644531250e+01,4.627349472045898438e+01,4.786558914184570312e+01,5.144496536254882812e+01,4.989871215820312500e+01,5.102731704711914062e+01,4.351394653320312500e+01,4.539107513427734375e+01
4.892378234863281250e+01,4.854310607910156250e+01,5.344963836669921875e+01,5.202936172485351562e+01,5.357873153686523438e+01,5.252714920043945312e+01,4.939551162719726562e+01,5.222998809814453125e+01,4.836648178100585938e+01,4.603911590576171875e+01,4.274776458740234375e+01,5.213307952880859375e+01
4.833692932128906250e+01,5.663444137573242188e+01,4.885567855834960938e+01,5.243245697021484375e+01,5.627729797363281250e+01,5.383067703247070312e+01,5.015402984619140625e+01,5.201493835449218750e+01,4.941835021972656250e+01,4.625474166870117188e+01,4.926799774169921875e+01,5.455107879638671875e+01
5.460070419311523438e+01,5.606430435180664062e+01,5.182328796386718750e+01,6.051854705810546875e+01,5.520937728881835938e+01,5.959667968750000000e+01,5.581703567504882812e+01,5.705125045776367188e+01,5.444674682617187500e+01,5.465428543090820312e+01,5.401613998413085938e+01,5.589440155029296875e+01
4.903352355957031250e+01,4.995528411865234375e+01,4.510165023803710938e+01,4.837270736694335938e+01,5.251457214355468750e+01,5.313291168212890625e+01,4.731407928466796875e+01,4.969340896606445312e+01,5.016225814819335938e+01,4.720915222167968750e+01,4.644745254516601562e+01,4.887361526489257812e+01
5.532813262939453125e+01,5.173449707031250000e+01,5.093877792358398438e+01,5.501026535034179688e+01,5.278456497192382812e+01,5.937728118896484375e+01,5.389079284667968750e+01,5.706122589111328125e+01,5.560611343383789062e+01,5.513613510131835938e+01,5.187167358398437500e+01,5.283154678344726562e+01
5.820188522338867188e+01,5.242401123046875000e+01,5.467174148559570312e+01,5.710581588745117188e+01,5.700117111206054688e+01,5.921055984497070312e+01,5.794759368896484375e+01,5.934426879882812500e+01,5.689255523681640625e+01,5.967653274536132812e+01,5.898701858520507812e+01,5.583235931396484375e+01
5.559056091308593750e+01,5.373630905151367188e+01,5.282179260253906250e+01,5.887025833129882812e+01,5.280861663818359375e+01,5.826838302612304688e+01,5.591637802124023438e+01,5.962887573242187500e+01,5.851213836669921875e+01,6.001811981201171875e+01,5.573808670043945312e+01,5.450122833251953125e+01
5.310313415527343750e+01,6.482999420166015625e+01,6.358137893676757812e+01,5.161449432373046875e+01,6.477740478515625000e+01,6.199132156372070312e+01,5.574791336059570312e+01,5.683434677124023438e+01,6.284381484985351562e+01,5.518760299682617188e+01,5.633861160278320312e+01,6.306840896606445312e+01
4.926202774047851562e+01,6.459908294677734375e+01,5.876937484741210938e+01,5.687971878051757812e+01,6.256591796875000000e+01,5.694335556030273438e+01,5.670065307617187500e+01,5.741393280029296875e+01,6.166753387451171875e+01,5.525152206420898438e+01,5.848332214355468750e+01,6.030640029907226562e+01
5.531141662597656250e+01,6.477956390380859375e+01,6.434753417968750000e+01,6.140486907958984375e+01,6.713644409179687500e+01,6.269276046752929688e+01,6.079159164428710938e+01,6.218106842041015625e+01,6.567242431640625000e+01,6.277329635620117188e+01,6.390835952758789062e+01,6.418778228759765625e+01
6.195272827148437500e+01,6.567421722412109375e+01,7.032264709472656250e+01,6.683480834960937500e+01,7.117537689208984375e+01,6.848444366455078125e+01,6.110500717163085938e+01,6.577596282958984375e+01,7.240480041503906250e+01,6.910065460205078125e+01,6.867929077148437500e+01,6.715140533447265625e+01
5.950590896606445312e+01,5.857807540893554688e+01,5.912767410278320312e+01,5.909943389892578125e+01,6.533068084716796875e+01,5.935724639892578125e+01,5.880350875854492188e+01,5.562351226806640625e+01,6.262994384765625000e+01,6.050302124023437500e+01,6.156673812866210938e+01,6.247538375854492188e+01
6.083986663818359375e+01,6.460270690917968750e+01,6.621470642089843750e+01,6.997563934326171875e+01,6.874447631835937500e+01,6.788101196289062500e+01,6.152982330322265625e+01,6.438271331787109375e+01,6.824754333496093750e+01,6.945399475097656250e+01,6.802155303955078125e+01,6.734308624267578125e+01
5.441559600830078125e+01,6.777841949462890625e+01,6.818532562255859375e+01,6.091193008422851562e+01,6.648703002929687500e+01,7.111156463623046875e+01,5.113831710815429688e+01,6.259761810302734375e+01,6.711432647705078125e+01,5.748674774169921875e+01,6.228703689575195312e+01,6.593212890625000000e+01
5.571284103393554688e+01,7.216889953613281250e+01,7.270287322998046875e+01,6.918762969970703125e+01,7.391437530517578125e+01,7.385646057128906250e+01,5.787504959106445312e+01,6.796425628662109375e+01,6.940464782714843750e+01,6.514356994628906250e+01,6.858946228027343750e+01,6.970822906494140625e+01
5.903167343139648438e+01,7.166781616210937500e+01,7.404291534423828125e+01,7.187694549560546875e+01,7.330968475341796875e+01,7.623749542236328125e+01,6.071999359130859375e+01,6.942130279541015625e+01,6.961371612548828125e+01,6.875280761718750000e+01,7.118299865722656250e+01,7.224122619628906250e+01
6.033378219604492188e+01,7.034587860107421875e+01,6.428339385986328125e+01,6.746781158447265625e+01,6.972611236572265625e+01,6.806386566162109375e+01,6.047726821899414062e+01,6.412590026855468750e+01,6.480371093750000000e+01,6.641161346435546875e+01,6.921865081787109375e+01,6.871324157714843750e+01
6.770008850097656250e+01,7.307814025878906250e+01,6.499591064453125000e+01,6.880548858642578125e+01,7.252603912353515625e+01,6.945155334472656250e+01,6.804656982421875000e+01,6.806999969482421875e+01,6.658477783203125000e+01,6.888156890869140625e+01,7.255671691894531250e+01,7.303083801269531250e+01
7.110311126708984375e+01,7.584577941894531250e+01,7.201647186279296875e+01,6.717793273925781250e+01,7.470124053955078125e+01,7.152697753906250000e+01,7.366374969482421875e+01,7.146949005126953125e+01,6.600251007080078125e+01,7.383045959472656250e+01,7.498387908935546875e+01,7.432958984375000000e+01
7.777894592285156250e+01,7.064796447753906250e+01,7.554959106445312500e+01,7.753657531738281250e+01,7.446202850341796875e+01,7.878157806396484375e+01,7.122538757324218750e+01,7.673018646240234375e+01,7.229338836669921875e+01,7.803520202636718750e+01,7.356024169921875000e+01,7.776971435546875000e+01
7.523337554931640625e+01,7.289328765869140625e+01,7.303285217285156250e+01,7.782646942138671875e+01,8.141505432128906250e+01,6.332476806640625000e+01,7.622301483154296875e+01,7.609050750732421875e+01,6.173476791381835938e+01,7.739025878906250000e+01,7.790011596679687500e+01,7.315019989013671875e+01
7.020791625976562500e+01,7.016596221923828125e+01,7.301696014404296875e+01,8.243066406250000000e+01,8.027154541015625000e+01,6.819590759277343750e+01,8.009806060791015625e+01,7.704744720458984375e+01,6.446125030517578125e+01,7.388296508789062500e+01,7.726053619384765625e+01,7.669425201416015625e+01
6.841704559326171875e+01,6.869855499267578125e+01,7.178163909912109375e+01,7.087130737304687500e+01,7.526829528808593750e+01,7.511951446533203125e+01,6.945794677734375000e+01,7.087424468994140625e+01,6.995840454101562500e+01,6.807321929931640625e+01,7.014167785644531250e+01,7.911277770996093750e+01
7.344786834716796875e+01,6.851663208007812500e+01,7.676992797851562500e+01,7.250743865966796875e+01,7.828810882568359375e+01,7.790695190429687500e+01,7.363281250000000000e+01,7.294902038574218750e+01,7.161144256591796875e+01,7.187907409667968750e+01,7.160970306396484375e+01,7.812799835205078125e+01
7.423529052734375000e+01,6.811932373046875000e+01,7.793196105957031250e+01,8.063088226318359375e+01,7.853192901611328125e+01,7.901943206787109375e+01,7.976755523681640625e+01,7.712210083007812500e+01,7.116684722900390625e+01,7.311264801025390625e+01,7.297652435302734375e+01,7.383440399169921875e+01
7.501353454589843750e+01,6.649421691894531250e+01,7.295741271972656250e+01,6.646371459960937500e+01,7.017675781250000000e+01,7.640465545654296875e+01,7.104170227050781250e+01,6.727011108398437500e+01,7.393804168701171875e+01,7.466651916503906250e+01,6.574253845214843750e+01,7.503760528564453125e+01
7.369608306884765625e+01,5.603499221801757812e+01,6.547889709472656250e+01,6.416278839111328125e+01,5.979556274414062500e+01,7.295634460449218750e+01,6.538865661621093750e+01,6.268590545654296875e+01,6.597783660888671875e+01,7.610644531250000000e+01,6.138787460327148438e+01,6.210057449340820312e+01
7.561125183105468750e+01,6.573231506347656250e+01,7.218675994873046875e+01,7.982381439208984375e+01,7.137235260009765625e+01,6.827752685546875000e+01,7.919660186767578125e+01,7.340677642822265625e+01,6.635680389404296875e+01,8.044149780273437500e+01,7.095056915283203125e+01,7.421466827392578125e+01
7.675498962402343750e+01,7.778715515136718750e+01,7.529574584960937500e+01,8.410162353515625000e+01,7.579254150390625000e+01,7.201226806640625000e+01,7.293609619140625000e+01,7.417393493652343750e+01,7.493933868408203125e+01,8.106405639648437500e+01,7.639120483398437500e+01,7.840837860107421875e+01
8.250091552734375000e+01,8.100324249267578125e+01,8.398503112792968750e+01,8.732341766357421875e+01,8.473014831542968750e+01,7.538169097900390625e+01,7.990367126464843750e+01,8.283412170410156250e+01,8.006053924560546875e+01,8.462541198730468750e+01,8.702787017822265625e+01,8.496810913085937500e+01
8.756325531005859375e+01,7.898152160644531250e+01,8.183805084228515625e+01,8.651826477050781250e+01,9.104626464843750000e+01,6.746595764160156250e+01,8.457113647460937500e+01,8.029905700683593750e+01,8.735716247558593750e+01,7.842779541015625000e+01,8.497003173828125000e+01,8.398433685302734375e+01
8.887380981445312500e+01,8.120274353027343750e+01,8.015306091308593750e+01,8.798402404785156250e+01,9.454682922363281250e+01,6.354817199707031250e+01,9.144173431396484375e+01,8.025852966308593750e+01,8.672880554199218750e+01,8.499118041992187500e+01,8.600176239013671875e+01,8.867556762695312500e+01
