1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999991059303283691e-01,9.999998807907104492e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.622264564037322998e-01,4.261194169521331787e-01,3.597368001937866211e-01,2.855898737907409668e-01,2.716661095619201660e-01,3.880637586116790771e-01,3.905068039894104004e-01,3.716278076171875000e-01,4.694442152976989746e-01,4.179793894290924072e-01,4.281523227691650391e-01,4.392566978931427002e-01
6.354580521583557129e-01,6.211575269699096680e-01,5.952300429344177246e-01,5.540337562561035156e-01,6.476438045501708984e-01,4.543879032135009766e-01,6.951787471771240234e-01,7.049693465232849121e-01,5.957712531089782715e-01,6.288697719573974609e-01,5.676031112670898438e-01,6.280044317245483398e-01
9.791197180747985840e-01,9.315627813339233398e-01,8.356201648712158203e-01,9.985501170158386230e-01,9.864111542701721191e-01,9.995892047882080078e-01,7.646727561950683594e-01,9.424985051155090332e-01,6.284292936325073242e-01,9.840305447578430176e-01,9.268344640731811523e-01,9.998987317085266113e-01
7.005670070648193359e-01,9.909744262695312500e-01,7.873852252960205078e-01,9.878030419349670410e-01,6.880834698677062988e-01,9.983065128326416016e-01,9.483897686004638672e-01,9.071947932243347168e-01,7.138400077819824219e-01,9.904910326004028320e-01,9.986487627029418945e-01,9.808892011642456055e-01
9.603386521339416504e-01,9.891651868820190430e-01,9.409303665161132812e-01,9.246498346328735352e-01,9.612768888473510742e-01,8.613140583038330078e-01,9.498243331909179688e-01,9.841648936271667480e-01,9.681073427200317383e-01,9.196850061416625977e-01,9.835836887359619141e-01,9.269138574600219727e-01
9.211661815643310547e-01,9.978642463684082031e-01,8.707270026206970215e-01,9.734990596771240234e-01,8.851655721664428711e-01,6.597833633422851562e-01,9.810646772384643555e-01,9.944718480110168457e-01,8.786979913711547852e-01,9.707313776016235352e-01,9.199167490005493164e-01,9.893212318420410156e-01
8.668205738067626953e-01,9.615731239318847656e-01,9.113471508026123047e-01,9.203994274139404297e-01,9.247871041297912598e-01,8.114918470382690430e-01,9.884890317916870117e-01,9.807732105255126953e-01,7.585520744323730469e-01,8.684906959533691406e-01,9.650284647941589355e-01,8.948439359664916992e-01
9.547727108001708984e-01,7.743942737579345703e-01,9.925377368927001953e-01,9.916192293167114258e-01,9.419105052947998047e-01,4.452795684337615967e-01,9.799472093582153320e-01,9.458847045898437500e-01,6.535964012145996094e-01,8.841984272003173828e-01,9.825835824012756348e-01,8.088658452033996582e-01
9.591810703277587891e-01,9.888634681701660156e-01,9.975690841674804688e-01,9.956622719764709473e-01,9.704930782318115234e-01,9.010488986968994141e-01,9.931969046592712402e-01,8.155395388603210449e-01,7.902628183364868164e-01,9.716529846191406250e-01,9.992529153823852539e-01,7.515966892242431641e-01
7.308610677719116211e-01,9.903779029846191406e-01,9.922072887420654297e-01,9.575238227844238281e-01,6.339910626411437988e-01,9.737244844436645508e-01,9.859071969985961914e-01,5.469190478324890137e-01,3.799645304679870605e-01,9.714652895927429199e-01,9.950984716415405273e-01,7.568898200988769531e-01
3.459024429321289062e-01,9.232168197631835938e-01,9.715650081634521484e-01,7.727960944175720215e-01,4.173443913459777832e-01,9.197658300399780273e-01,9.706680774688720703e-01,3.107077479362487793e-01,7.561420202255249023e-01,9.789198637008666992e-01,9.140373468399047852e-01,9.595914483070373535e-01
3.359198570251464844e-01,9.992429018020629883e-01,9.765933752059936523e-01,3.880668878555297852e-01,7.940483093261718750e-01,9.961239695549011230e-01,9.427661895751953125e-01,6.210058927536010742e-01,9.200527667999267578e-01,9.951195716857910156e-01,9.735511541366577148e-01,8.384329080581665039e-01
