1.400599241256713867e+00,1.397823214530944824e+00,1.416467666625976562e+00,1.396836280822753906e+00,1.408840417861938477e+00,1.421247482299804688e+00,1.400477886199951172e+00,1.400157451629638672e+00,1.399952530860900879e+00,1.388296127319335938e+00,1.389897346496582031e+00,1.397693514823913574e+00
1.355884909629821777e+00,1.391042113304138184e+00,1.407737731933593750e+00,1.407997131347656250e+00,1.392376661300659180e+00,1.408479928970336914e+00,1.384290337562561035e+00,1.383017778396606445e+00,1.387994408607482910e+00,1.373863220214843750e+00,1.396152257919311523e+00,1.351873636245727539e+00
1.390216350555419922e+00,1.396525621414184570e+00,1.405753612518310547e+00,1.390036940574645996e+00,1.359146356582641602e+00,1.401931762695312500e+00,1.385900616645812988e+00,1.392482519149780273e+00,1.380591988563537598e+00,1.384422659873962402e+00,1.397062897682189941e+00,1.370424032211303711e+00
1.281668424606323242e+00,1.285518646240234375e+00,1.293636322021484375e+00,1.288064360618591309e+00,1.240888118743896484e+00,1.302096843719482422e+00,1.265399217605590820e+00,1.279623746871948242e+00,1.290952920913696289e+00,1.282736420631408691e+00,1.262462019920349121e+00,1.278539180755615234e+00
1.291053533554077148e+00,1.292005538940429688e+00,1.280820608139038086e+00,1.277093768119812012e+00,1.303778171539306641e+00,1.310102820396423340e+00,1.314046740531921387e+00,1.293111205101013184e+00,1.292381644248962402e+00,1.316814064979553223e+00,1.240021944046020508e+00,1.301663994789123535e+00
1.316823363304138184e+00,1.315494060516357422e+00,1.313612461090087891e+00,1.334238767623901367e+00,1.308891415596008301e+00,1.304318904876708984e+00,1.319504618644714355e+00,1.320506811141967773e+00,1.316709041595458984e+00,1.323943257331848145e+00,1.311643600463867188e+00,1.307308673858642578e+00
1.322947978973388672e+00,1.317168235778808594e+00,1.325791954994201660e+00,1.324839591979980469e+00,1.299369573593139648e+00,1.329703807830810547e+00,1.308644175529479980e+00,1.315183281898498535e+00,1.296630263328552246e+00,1.313627004623413086e+00,1.294688820838928223e+00,1.273432374000549316e+00
1.346065759658813477e+00,1.334654331207275391e+00,1.328108906745910645e+00,1.334053039550781250e+00,1.326363563537597656e+00,1.349935889244079590e+00,1.345475912094116211e+00,1.350167036056518555e+00,1.302926063537597656e+00,1.353382825851440430e+00,1.320100069046020508e+00,1.312753081321716309e+00
1.287018775939941406e+00,1.274718403816223145e+00,1.284836888313293457e+00,1.290210366249084473e+00,1.304411172866821289e+00,1.289097785949707031e+00,1.278305768966674805e+00,1.295894742012023926e+00,1.265064001083374023e+00,1.288798332214355469e+00,1.260185360908508301e+00,1.264848470687866211e+00
1.300358653068542480e+00,1.290689110755920410e+00,1.297170877456665039e+00,1.278130769729614258e+00,1.287933349609375000e+00,1.287031650543212891e+00,1.277683377265930176e+00,1.299323558807373047e+00,1.282716989517211914e+00,1.277965784072875977e+00,1.269698858261108398e+00,1.278132200241088867e+00
1.310423612594604492e+00,1.303817272186279297e+00,1.305819392204284668e+00,1.293182969093322754e+00,1.298226475715637207e+00,1.293430328369140625e+00,1.298205375671386719e+00,1.320629119873046875e+00,1.287696599960327148e+00,1.296301841735839844e+00,1.292219400405883789e+00,1.295136928558349609e+00
