1.371294617652893066e+00,1.365167379379272461e+00,1.360789895057678223e+00,1.359172701835632324e+00,1.386969804763793945e+00,1.379740238189697266e+00,1.358224153518676758e+00,1.336976408958435059e+00,1.356831431388854980e+00,1.347061634063720703e+00,1.368023276329040527e+00,1.376732707023620605e+00
1.339093923568725586e+00,1.315732955932617188e+00,1.320691823959350586e+00,1.323146939277648926e+00,1.338842034339904785e+00,1.328231096267700195e+00,1.336418747901916504e+00,1.321228981018066406e+00,1.338361024856567383e+00,1.337728619575500488e+00,1.336997866630554199e+00,1.327461361885070801e+00
1.338869929313659668e+00,1.277392029762268066e+00,1.350857138633728027e+00,1.335771441459655762e+00,1.310176610946655273e+00,1.332820892333984375e+00,1.345702409744262695e+00,1.359852552413940430e+00,1.313538551330566406e+00,1.347218394279479980e+00,1.366003274917602539e+00,1.276019096374511719e+00
1.371370792388916016e+00,1.345652461051940918e+00,1.358746170997619629e+00,1.363347768783569336e+00,1.359279394149780273e+00,1.361077070236206055e+00,1.366818308830261230e+00,1.364564180374145508e+00,1.365354180335998535e+00,1.338875532150268555e+00,1.364175438880920410e+00,1.334641575813293457e+00
1.304058432579040527e+00,1.282870292663574219e+00,1.266978383064270020e+00,1.311971664428710938e+00,1.295249462127685547e+00,1.296199440956115723e+00,1.310931563377380371e+00,1.283771753311157227e+00,1.271470665931701660e+00,1.305420875549316406e+00,1.275835514068603516e+00,1.300115466117858887e+00
1.319913983345031738e+00,1.304840564727783203e+00,1.308930993080139160e+00,1.310965538024902344e+00,1.302022099494934082e+00,1.323359727859497070e+00,1.304187178611755371e+00,1.282102346420288086e+00,1.293836832046508789e+00,1.320067524909973145e+00,1.291712760925292969e+00,1.319063186645507812e+00
1.331866741180419922e+00,1.324193596839904785e+00,1.321632504463195801e+00,1.330151796340942383e+00,1.327125906944274902e+00,1.319851994514465332e+00,1.314948320388793945e+00,1.311866402626037598e+00,1.315395355224609375e+00,1.325162291526794434e+00,1.309118390083312988e+00,1.339142322540283203e+00
1.333899617195129395e+00,1.316633701324462891e+00,1.311564445495605469e+00,1.330481052398681641e+00,1.333649039268493652e+00,1.317772030830383301e+00,1.321843147277832031e+00,1.308067083358764648e+00,1.321674108505249023e+00,1.319311738014221191e+00,1.316427230834960938e+00,1.345585823059082031e+00
1.356271624565124512e+00,1.328633785247802734e+00,1.325806975364685059e+00,1.355149984359741211e+00,1.361806035041809082e+00,1.317667365074157715e+00,1.353273630142211914e+00,1.320122599601745605e+00,1.338945150375366211e+00,1.340335130691528320e+00,1.334935307502746582e+00,1.348659396171569824e+00
1.289833307266235352e+00,1.262349009513854980e+00,1.258234024047851562e+00,1.278778791427612305e+00,1.295579195022583008e+00,1.267896413803100586e+00,1.279857754707336426e+00,1.260956406593322754e+00,1.273747324943542480e+00,1.270744442939758301e+00,1.266047000885009766e+00,1.286052465438842773e+00
