5.626788711547851562e+01,5.313580703735351562e+01,5.254394912719726562e+01,5.378369903564453125e+01,5.730751419067382812e+01,5.622990798950195312e+01,5.298818969726562500e+01,4.593403244018554688e+01,5.217600250244140625e+01,4.969500732421875000e+01,5.358611297607421875e+01,5.525248718261718750e+01
5.252699279785156250e+01,4.753479385375976562e+01,4.786928176879882812e+01,5.041924285888671875e+01,4.970546340942382812e+01,5.234984970092773438e+01,4.908205795288085938e+01,4.808105087280273438e+01,4.938040542602539062e+01,5.049848937988281250e+01,5.225304031372070312e+01,4.627874755859375000e+01
4.603347778320312500e+01,3.372499465942382812e+01,5.287327957153320312e+01,4.354121780395507812e+01,3.793903350830078125e+01,3.600028228759765625e+01,5.209405136108398438e+01,5.260007095336914062e+01,4.080252456665039062e+01,4.281910324096679688e+01,5.520162582397460938e+01,3.038862037658691406e+01
5.816239929199218750e+01,4.513326644897460938e+01,5.476610565185546875e+01,5.521409988403320312e+01,4.914712905883789062e+01,5.095593643188476562e+01,5.667223358154296875e+01,5.408259201049804688e+01,5.125648498535156250e+01,4.972850036621093750e+01,5.193902206420898438e+01,4.336254501342773438e+01
5.771117782592773438e+01,6.128860092163085938e+01,5.838776397705078125e+01,6.054802703857421875e+01,5.799371337890625000e+01,5.877867126464843750e+01,5.570745468139648438e+01,5.556854629516601562e+01,5.503964996337890625e+01,5.525154495239257812e+01,5.783863830566406250e+01,6.208326339721679688e+01
5.640868759155273438e+01,5.084080886840820312e+01,5.402235794067382812e+01,4.756096267700195312e+01,5.001482009887695312e+01,5.223551559448242188e+01,4.883976364135742188e+01,4.224216079711914062e+01,5.271087265014648438e+01,5.051110076904296875e+01,4.878758239746093750e+01,5.576175689697265625e+01
5.586289215087890625e+01,5.761231231689453125e+01,5.261288452148437500e+01,6.242817687988281250e+01,5.598858642578125000e+01,5.609665298461914062e+01,5.781880187988281250e+01,5.590507125854492188e+01,5.326326370239257812e+01,5.354193115234375000e+01,5.784891891479492188e+01,5.702849578857421875e+01
5.903721237182617188e+01,6.589608001708984375e+01,5.895746994018554688e+01,7.004165649414062500e+01,6.612023162841796875e+01,6.769568634033203125e+01,6.799746704101562500e+01,7.246255493164062500e+01,6.007965087890625000e+01,5.453891754150390625e+01,6.897649383544921875e+01,5.689695358276367188e+01
6.168494796752929688e+01,6.492694854736328125e+01,6.403263092041015625e+01,6.549804687500000000e+01,6.500643920898437500e+01,6.844673156738281250e+01,6.401679992675781250e+01,6.937856292724609375e+01,5.995968627929687500e+01,5.473795318603515625e+01,6.742449188232421875e+01,6.105072402954101562e+01
6.315814590454101562e+01,6.316501235961914062e+01,7.180436706542968750e+01,6.601543426513671875e+01,6.752919006347656250e+01,7.151448059082031250e+01,6.233369445800781250e+01,6.750156402587890625e+01,6.360928344726562500e+01,6.348510360717773438e+01,6.885000610351562500e+01,6.353347778320312500e+01
6.530910491943359375e+01,6.557563781738281250e+01,7.055102539062500000e+01,6.607814788818359375e+01,6.808225250244140625e+01,7.368212127685546875e+01,6.547797393798828125e+01,6.810516357421875000e+01,6.211684417724609375e+01,6.095766067504882812e+01,6.771601867675781250e+01,6.709705352783203125e+01
7.042094421386718750e+01,6.985191345214843750e+01,6.784856414794921875e+01,7.429034423828125000e+01,6.979534149169921875e+01,6.796679687500000000e+01,6.826994323730468750e+01,6.598040771484375000e+01,6.774826049804687500e+01,6.990230560302734375e+01,6.763607025146484375e+01,6.598008728027343750e+01
7.106327819824218750e+01,7.295601654052734375e+01,7.619072723388671875e+01,7.104405212402343750e+01,6.987139892578125000e+01,7.974819946289062500e+01,6.792517852783203125e+01,7.118062591552734375e+01,7.237358093261718750e+01,7.258503723144531250e+01,7.212419128417968750e+01,6.761477661132812500e+01
8.073506164550781250e+01,8.141859436035156250e+01,7.551445770263671875e+01,7.842346954345703125e+01,8.533171081542968750e+01,7.561864471435546875e+01,7.507642364501953125e+01,7.959416961669921875e+01,8.100718688964843750e+01,8.461577606201171875e+01,8.411634063720703125e+01,7.368674468994140625e+01
7.727725982666015625e+01,8.136451721191406250e+01,7.404257202148437500e+01,8.016445159912109375e+01,8.563317871093750000e+01,8.154501342773437500e+01,7.694425964355468750e+01,7.549597167968750000e+01,7.481097412109375000e+01,8.094270324707031250e+01,7.903562164306640625e+01,7.531908416748046875e+01
7.995759582519531250e+01,7.968413543701171875e+01,7.314553070068359375e+01,8.344355010986328125e+01,8.300317382812500000e+01,7.754096221923828125e+01,7.906611633300781250e+01,7.395396423339843750e+01,7.239906311035156250e+01,7.981863403320312500e+01,7.426427459716796875e+01,8.177469635009765625e+01
8.151986694335937500e+01,8.392266082763671875e+01,7.930795288085937500e+01,7.967137908935546875e+01,8.895121765136718750e+01,8.604991149902343750e+01,8.161993408203125000e+01,7.835238647460937500e+01,8.028789520263671875e+01,7.913102722167968750e+01,7.665285491943359375e+01,8.651432800292968750e+01
8.737795257568359375e+01,8.787300872802734375e+01,8.058852386474609375e+01,8.829615020751953125e+01,9.108144378662109375e+01,8.395550537109375000e+01,8.457814025878906250e+01,7.982207489013671875e+01,8.220883178710937500e+01,8.720290374755859375e+01,8.224857330322265625e+01,8.867069244384765625e+01
9.617150878906250000e+01,9.336994934082031250e+01,7.727054595947265625e+01,9.458338928222656250e+01,9.616867828369140625e+01,9.048556518554687500e+01,9.234822082519531250e+01,8.760543060302734375e+01,8.252048492431640625e+01,9.218437194824218750e+01,8.934926605224609375e+01,8.724745178222656250e+01
8.444808959960937500e+01,8.841191864013671875e+01,8.385353088378906250e+01,8.236514282226562500e+01,9.181260681152343750e+01,9.085982513427734375e+01,8.282883453369140625e+01,8.415298461914062500e+01,8.480482482910156250e+01,8.138300323486328125e+01,8.135161590576171875e+01,8.974687194824218750e+01
8.701052856445312500e+01,9.164154815673828125e+01,9.113111114501953125e+01,8.262419891357421875e+01,9.087246704101562500e+01,9.806782531738281250e+01,8.061805725097656250e+01,8.253409576416015625e+01,9.038071441650390625e+01,8.165264892578125000e+01,8.454351043701171875e+01,9.490594482421875000e+01
9.451013946533203125e+01,9.273975372314453125e+01,7.515639495849609375e+01,1.000887985229492188e+02,9.320272064208984375e+01,8.414557647705078125e+01,9.302616882324218750e+01,8.514729309082031250e+01,8.227705383300781250e+01,9.038430023193359375e+01,8.798858642578125000e+01,8.981504821777343750e+01
9.058860778808593750e+01,9.339803314208984375e+01,8.106531524658203125e+01,1.000074081420898438e+02,9.280331420898437500e+01,9.199933624267578125e+01,9.350839233398437500e+01,8.553036499023437500e+01,8.446315002441406250e+01,9.013057708740234375e+01,8.744542694091796875e+01,9.401873016357421875e+01
7.886392974853515625e+01,8.645037078857421875e+01,8.625059509277343750e+01,7.513911437988281250e+01,8.772131347656250000e+01,9.072161102294921875e+01,7.564979553222656250e+01,8.169695281982421875e+01,8.450853729248046875e+01,7.594038391113281250e+01,7.971775054931640625e+01,8.732686614990234375e+01
8.436151885986328125e+01,9.690895843505859375e+01,9.002506256103515625e+01,7.800579833984375000e+01,9.296813201904296875e+01,9.846315765380859375e+01,7.967118835449218750e+01,8.286179351806640625e+01,9.264678955078125000e+01,7.724530029296875000e+01,8.557495880126953125e+01,9.728571319580078125e+01
9.054988861083984375e+01,1.018894577026367188e+02,8.168805694580078125e+01,9.804232788085937500e+01,9.931737518310546875e+01,9.165576171875000000e+01,9.338882446289062500e+01,9.098046875000000000e+01,8.902641296386718750e+01,8.654399871826171875e+01,9.235750579833984375e+01,9.231399536132812500e+01
9.128976440429687500e+01,1.054889068603515625e+02,9.162548828125000000e+01,9.639772033691406250e+01,9.932025909423828125e+01,1.135960540771484375e+02,9.431008148193359375e+01,9.476103973388671875e+01,9.774998474121093750e+01,8.738725280761718750e+01,9.769404602050781250e+01,9.412240600585937500e+01
9.279698181152343750e+01,9.828053283691406250e+01,7.269857025146484375e+01,1.056243515014648438e+02,1.009509506225585938e+02,9.675635528564453125e+01,1.017548828125000000e+02,9.996356201171875000e+01,8.067887115478515625e+01,9.081489562988281250e+01,9.211994934082031250e+01,8.874316406250000000e+01
8.291561126708984375e+01,8.373212432861328125e+01,7.379271697998046875e+01,8.778008270263671875e+01,8.142475891113281250e+01,7.730618286132812500e+01,8.580135345458984375e+01,7.847445678710937500e+01,8.065780639648437500e+01,9.010564422607421875e+01,8.565227508544921875e+01,8.915750122070312500e+01
