7.369877624511718750e+01,6.799111938476562500e+01,6.978491973876953125e+01,6.617147064208984375e+01,7.914890289306640625e+01,6.892192840576171875e+01,6.644658660888671875e+01,6.639293670654296875e+01,6.295049285888671875e+01,6.741630554199218750e+01,4.720450592041015625e+01,6.111951828002929688e+01
5.202389907836914062e+01,6.440338897705078125e+01,6.595821380615234375e+01,6.660576629638671875e+01,6.758435058593750000e+01,6.268393325805664062e+01,5.972628784179687500e+01,5.955588912963867188e+01,6.048994064331054688e+01,5.798837661743164062e+01,6.454210662841796875e+01,4.902845764160156250e+01
6.142136001586914062e+01,5.554386520385742188e+01,6.318161010742187500e+01,5.535143661499023438e+01,4.251239013671875000e+01,6.571831512451171875e+01,5.927736282348632812e+01,6.372957229614257812e+01,6.327954864501953125e+01,6.479208374023437500e+01,6.101981353759765625e+01,5.351046371459960938e+01
6.166477584838867188e+01,6.510085296630859375e+01,6.175466918945312500e+01,6.547076416015625000e+01,5.145962524414062500e+01,6.469125366210937500e+01,5.457898712158203125e+01,6.675669097900390625e+01,5.850749206542968750e+01,6.576090240478515625e+01,5.815922164916992188e+01,5.579371261596679688e+01
6.297554016113281250e+01,6.549178314208984375e+01,6.062752532958984375e+01,6.561717987060546875e+01,6.160377883911132812e+01,7.064536285400390625e+01,6.383611297607421875e+01,6.399926757812500000e+01,6.187182998657226562e+01,6.428441619873046875e+01,5.890708541870117188e+01,5.830171966552734375e+01
6.385108184814453125e+01,6.814243316650390625e+01,6.205652999877929688e+01,6.209658432006835938e+01,5.559778976440429688e+01,6.318533325195312500e+01,6.409451293945312500e+01,6.532678985595703125e+01,5.573871994018554688e+01,6.701772308349609375e+01,6.374602508544921875e+01,5.881974029541015625e+01
6.511637115478515625e+01,6.338724899291992188e+01,5.659550094604492188e+01,6.234923553466796875e+01,5.451608657836914062e+01,6.796106719970703125e+01,6.733862304687500000e+01,6.436224365234375000e+01,6.067599868774414062e+01,6.926173400878906250e+01,5.588956069946289062e+01,6.268265151977539062e+01
6.878336334228515625e+01,6.808457946777343750e+01,6.839569854736328125e+01,7.689124298095703125e+01,7.123781585693359375e+01,6.476029205322265625e+01,7.036146545410156250e+01,6.969998931884765625e+01,5.652228927612304688e+01,7.700123596191406250e+01,6.521846008300781250e+01,5.915006256103515625e+01
6.909146881103515625e+01,7.469366455078125000e+01,7.504453277587890625e+01,7.778472900390625000e+01,7.569535064697265625e+01,7.360547637939453125e+01,7.010487365722656250e+01,7.103027343750000000e+01,6.267839050292968750e+01,7.557891845703125000e+01,7.053519439697265625e+01,5.874695587158203125e+01
6.297568511962890625e+01,6.683209228515625000e+01,5.854680252075195312e+01,6.977492523193359375e+01,6.137698364257812500e+01,6.892881011962890625e+01,5.790581512451171875e+01,6.614643096923828125e+01,5.638407135009765625e+01,5.615844726562500000e+01,6.252158737182617188e+01,4.896866226196289062e+01
6.063574600219726562e+01,6.998677062988281250e+01,6.545880889892578125e+01,6.381996154785156250e+01,6.581433105468750000e+01,7.057842254638671875e+01,6.152981567382812500e+01,7.321481323242187500e+01,5.851883316040039062e+01,5.923728561401367188e+01,7.039881896972656250e+01,5.459047698974609375e+01
6.305199813842773438e+01,6.979602813720703125e+01,7.760747528076171875e+01,5.572576522827148438e+01,7.489312744140625000e+01,7.455208587646484375e+01,6.008354568481445312e+01,7.676723480224609375e+01,6.411220550537109375e+01,5.806557846069335938e+01,6.980246734619140625e+01,7.038471984863281250e+01
7.919679260253906250e+01,8.567729187011718750e+01,8.746414947509765625e+01,7.055196380615234375e+01,8.970668029785156250e+01,8.289616394042968750e+01,7.246420288085937500e+01,8.766427612304687500e+01,7.329344940185546875e+01,7.520909881591796875e+01,7.214620208740234375e+01,7.898283386230468750e+01
7.530358886718750000e+01,8.076688385009765625e+01,8.408527374267578125e+01,7.009980773925781250e+01,8.256818389892578125e+01,7.992308044433593750e+01,7.119951629638671875e+01,8.144056701660156250e+01,7.100816345214843750e+01,7.501009368896484375e+01,6.636161041259765625e+01,7.762899780273437500e+01
7.350742340087890625e+01,7.658415222167968750e+01,7.982642364501953125e+01,6.832697296142578125e+01,8.011619567871093750e+01,7.858776855468750000e+01,6.932294464111328125e+01,7.487985992431640625e+01,6.778546905517578125e+01,7.630091857910156250e+01,5.776159667968750000e+01,7.083528900146484375e+01
7.899769592285156250e+01,8.294461059570312500e+01,8.202914428710937500e+01,7.209667968750000000e+01,7.941089630126953125e+01,8.956141662597656250e+01,7.121641540527343750e+01,8.374298095703125000e+01,7.464746856689453125e+01,7.835121917724609375e+01,6.473474121093750000e+01,7.855371856689453125e+01
7.955847930908203125e+01,8.246185302734375000e+01,8.220001983642578125e+01,7.374784851074218750e+01,8.374549102783203125e+01,8.645974731445312500e+01,7.360652160644531250e+01,7.772273254394531250e+01,7.346110534667968750e+01,8.191524505615234375e+01,6.165090942382812500e+01,7.582019805908203125e+01
