1.457066774368286133e+00,1.438174724578857422e+00,1.424363017082214355e+00,1.461128711700439453e+00,1.444781661033630371e+00,1.447090148925781250e+00,1.435783028602600098e+00,1.453083872795104980e+00,1.433029174804687500e+00,1.434599280357360840e+00,1.440386533737182617e+00,1.434698939323425293e+00
1.415558338165283203e+00,1.399394989013671875e+00,1.403283476829528809e+00,1.426147818565368652e+00,1.425995707511901855e+00,1.403412342071533203e+00,1.398335099220275879e+00,1.417057037353515625e+00,1.389412522315979004e+00,1.376789093017578125e+00,1.419908642768859863e+00,1.418141603469848633e+00
1.428419113159179688e+00,1.433248400688171387e+00,1.413856983184814453e+00,1.441649198532104492e+00,1.421460151672363281e+00,1.422218561172485352e+00,1.437510967254638672e+00,1.414766311645507812e+00,1.411073446273803711e+00,1.387897968292236328e+00,1.427825331687927246e+00,1.430916547775268555e+00
1.340818166732788086e+00,1.330156922340393066e+00,1.334953665733337402e+00,1.339501023292541504e+00,1.338132619857788086e+00,1.347635149955749512e+00,1.325304031372070312e+00,1.316661834716796875e+00,1.342563271522521973e+00,1.309862494468688965e+00,1.302440404891967773e+00,1.338016748428344727e+00
1.307861089706420898e+00,1.300758361816406250e+00,1.308592557907104492e+00,1.321388959884643555e+00,1.331724524497985840e+00,1.308738470077514648e+00,1.288455367088317871e+00,1.305023550987243652e+00,1.308272361755371094e+00,1.312035083770751953e+00,1.276250123977661133e+00,1.309003710746765137e+00
1.361179828643798828e+00,1.361709356307983398e+00,1.364639043807983398e+00,1.374549746513366699e+00,1.382427453994750977e+00,1.364636063575744629e+00,1.349577903747558594e+00,1.361498594284057617e+00,1.354401707649230957e+00,1.361003994941711426e+00,1.357137203216552734e+00,1.364859342575073242e+00
1.397528648376464844e+00,1.389885663986206055e+00,1.401671886444091797e+00,1.406360626220703125e+00,1.415615320205688477e+00,1.400310754776000977e+00,1.384444117546081543e+00,1.398179531097412109e+00,1.391446590423583984e+00,1.387714624404907227e+00,1.396676540374755859e+00,1.401086688041687012e+00
1.342203140258789062e+00,1.345294237136840820e+00,1.335828542709350586e+00,1.354756355285644531e+00,1.347830176353454590e+00,1.341535210609436035e+00,1.351793169975280762e+00,1.343224167823791504e+00,1.340844511985778809e+00,1.338557362556457520e+00,1.359056591987609863e+00,1.357278943061828613e+00
1.322058439254760742e+00,1.363562583923339844e+00,1.331698894500732422e+00,1.361442565917968750e+00,1.343424558639526367e+00,1.347260951995849609e+00,1.361873388290405273e+00,1.357966899871826172e+00,1.347862720489501953e+00,1.333736658096313477e+00,1.363976001739501953e+00,1.358543157577514648e+00
1.216776132583618164e+00,1.295238137245178223e+00,1.268497705459594727e+00,1.287639737129211426e+00,1.301825523376464844e+00,1.291566610336303711e+00,1.257520675659179688e+00,1.270591735839843750e+00,1.284979820251464844e+00,1.208152532577514648e+00,1.270014286041259766e+00,1.276539802551269531e+00
1.259319543838500977e+00,1.313951134681701660e+00,1.305312871932983398e+00,1.313213109970092773e+00,1.338617682456970215e+00,1.336339592933654785e+00,1.298527717590332031e+00,1.317027330398559570e+00,1.308472514152526855e+00,1.242809414863586426e+00,1.312108039855957031e+00,1.302500486373901367e+00
1.261612415313720703e+00,1.294571995735168457e+00,1.301556587219238281e+00,1.316146254539489746e+00,1.314627170562744141e+00,1.335330486297607422e+00,1.303896546363830566e+00,1.319079160690307617e+00,1.298036098480224609e+00,1.258946657180786133e+00,1.309337854385375977e+00,1.279871821403503418e+00
1.214017033576965332e+00,1.287682771682739258e+00,1.287965536117553711e+00,1.277824759483337402e+00,1.287070751190185547e+00,1.304063081741333008e+00,1.264121770858764648e+00,1.285488128662109375e+00,1.298779010772705078e+00,1.212767839431762695e+00,1.291213631629943848e+00,1.262095451354980469e+00
1.207440495491027832e+00,1.240614414215087891e+00,1.264473199844360352e+00,1.222574234008789062e+00,1.209349274635314941e+00,1.273493409156799316e+00,1.238521814346313477e+00,1.245079636573791504e+00,1.278086423873901367e+00,1.189937949180603027e+00,1.269072532653808594e+00,1.237724065780639648e+00
1.222309827804565430e+00,1.289248943328857422e+00,1.281723856925964355e+00,1.286522030830383301e+00,1.281658291816711426e+00,1.295747756958007812e+00,1.255620360374450684e+00,1.267370700836181641e+00,1.296069383621215820e+00,1.225840210914611816e+00,1.286384105682373047e+00,1.253616809844970703e+00
