1.307742357254028320e+00,1.306114792823791504e+00,1.299301266670227051e+00,1.320598840713500977e+00,1.296944618225097656e+00,1.313547372817993164e+00,1.299511194229125977e+00,1.318649649620056152e+00,1.299102902412414551e+00,1.300807237625122070e+00,1.314589142799377441e+00,1.292299985885620117e+00
1.259021759033203125e+00,1.243645310401916504e+00,1.263751864433288574e+00,1.269703388214111328e+00,1.268922805786132812e+00,1.253483772277832031e+00,1.247930288314819336e+00,1.257565259933471680e+00,1.264770984649658203e+00,1.270745635032653809e+00,1.271579742431640625e+00,1.254818201065063477e+00
1.248241186141967773e+00,1.218670606613159180e+00,1.184445381164550781e+00,1.210947751998901367e+00,1.246901273727416992e+00,1.197824597358703613e+00,1.206542134284973145e+00,1.199376344680786133e+00,1.227101206779479980e+00,1.245649337768554688e+00,1.166587471961975098e+00,1.228792190551757812e+00
1.249440908432006836e+00,1.258152484893798828e+00,1.308339834213256836e+00,1.301977753639221191e+00,1.312715291976928711e+00,1.260887622833251953e+00,1.304269194602966309e+00,1.322394371032714844e+00,1.202622771263122559e+00,1.271356463432312012e+00,1.285721778869628906e+00,1.295106649398803711e+00
1.244848370552062988e+00,1.248606085777282715e+00,1.261439323425292969e+00,1.283094406127929688e+00,1.268022418022155762e+00,1.222351312637329102e+00,1.255093216896057129e+00,1.240934491157531738e+00,1.208266735076904297e+00,1.283868551254272461e+00,1.286488533020019531e+00,1.250831365585327148e+00
1.305446147918701172e+00,1.273740291595458984e+00,1.289096593856811523e+00,1.297194123268127441e+00,1.311451315879821777e+00,1.284569025039672852e+00,1.274028778076171875e+00,1.278701782226562500e+00,1.292901515960693359e+00,1.308846235275268555e+00,1.314612746238708496e+00,1.285223364830017090e+00
1.215585231781005859e+00,1.208797454833984375e+00,1.192493557929992676e+00,1.221078872680664062e+00,1.222121238708496094e+00,1.207368612289428711e+00,1.197799563407897949e+00,1.201085329055786133e+00,1.209894061088562012e+00,1.215001821517944336e+00,1.214065790176391602e+00,1.209040641784667969e+00
1.240227580070495605e+00,1.241580128669738770e+00,1.224690079689025879e+00,1.250573158264160156e+00,1.244910120964050293e+00,1.235259771347045898e+00,1.254031658172607422e+00,1.248097062110900879e+00,1.243220806121826172e+00,1.225008487701416016e+00,1.236734628677368164e+00,1.220028996467590332e+00
1.244360566139221191e+00,1.238555312156677246e+00,1.229513764381408691e+00,1.237585663795471191e+00,1.249770879745483398e+00,1.252243518829345703e+00,1.239804983139038086e+00,1.261980652809143066e+00,1.248172044754028320e+00,1.221186995506286621e+00,1.237415313720703125e+00,1.232363224029541016e+00
1.235332369804382324e+00,1.217785358428955078e+00,1.224987983703613281e+00,1.236049652099609375e+00,1.220178604125976562e+00,1.234234809875488281e+00,1.206590056419372559e+00,1.243269681930541992e+00,1.236420750617980957e+00,1.219939708709716797e+00,1.218675851821899414e+00,1.244187712669372559e+00
1.225389957427978516e+00,1.218022108078002930e+00,1.226469397544860840e+00,1.237351775169372559e+00,1.234477281570434570e+00,1.242500662803649902e+00,1.218231916427612305e+00,1.234801888465881348e+00,1.220020413398742676e+00,1.239004373550415039e+00,1.230953574180603027e+00,1.247587084770202637e+00
1.227022409439086914e+00,1.204605579376220703e+00,1.222502470016479492e+00,1.246989965438842773e+00,1.243125677108764648e+00,1.264139294624328613e+00,1.228308677673339844e+00,1.251515865325927734e+00,1.209616899490356445e+00,1.229332089424133301e+00,1.233224034309387207e+00,1.253867626190185547e+00
1.256173491477966309e+00,1.226080060005187988e+00,1.245605349540710449e+00,1.273038387298583984e+00,1.268403649330139160e+00,1.299234151840209961e+00,1.248059988021850586e+00,1.278191804885864258e+00,1.233029127120971680e+00,1.261929631233215332e+00,1.261411786079406738e+00,1.286254525184631348e+00
1.290076494216918945e+00,1.275746226310729980e+00,1.313242673873901367e+00,1.297178268432617188e+00,1.319619178771972656e+00,1.320936799049377441e+00,1.302032709121704102e+00,1.307276129722595215e+00,1.277870655059814453e+00,1.293740868568420410e+00,1.300235271453857422e+00,1.314776659011840820e+00
1.294146299362182617e+00,1.302977561950683594e+00,1.326479911804199219e+00,1.314391613006591797e+00,1.315899133682250977e+00,1.326772689819335938e+00,1.319468736648559570e+00,1.307022690773010254e+00,1.290029048919677734e+00,1.305823683738708496e+00,1.301269054412841797e+00,1.307387113571166992e+00
1.286252498626708984e+00,1.304629445075988770e+00,1.320482492446899414e+00,1.320572972297668457e+00,1.311204075813293457e+00,1.312870144844055176e+00,1.324078440666198730e+00,1.303096175193786621e+00,1.285071253776550293e+00,1.316073536872863770e+00,1.312356472015380859e+00,1.305259108543395996e+00
1.308014988899230957e+00,1.307752609252929688e+00,1.332492113113403320e+00,1.319989919662475586e+00,1.327527284622192383e+00,1.322837352752685547e+00,1.326334476470947266e+00,1.312033772468566895e+00,1.306997299194335938e+00,1.313922166824340820e+00,1.316768527030944824e+00,1.318543195724487305e+00
1.166115522384643555e+00,1.220082998275756836e+00,1.230794906616210938e+00,1.207947492599487305e+00,1.232562541961669922e+00,1.206134319305419922e+00,1.248408317565917969e+00,1.183218955993652344e+00,1.177541494369506836e+00,1.227118372917175293e+00,1.196052789688110352e+00,1.226855635643005371e+00
1.190869212150573730e+00,1.218395709991455078e+00,1.185459494590759277e+00,1.224438548088073730e+00,1.224733829498291016e+00,1.211277842521667480e+00,1.218586802482604980e+00,1.218826413154602051e+00,1.158289074897766113e+00,1.224531769752502441e+00,1.210040569305419922e+00,1.196679949760437012e+00
1.190442085266113281e+00,1.227352976799011230e+00,1.201762914657592773e+00,1.207230806350708008e+00,1.205182313919067383e+00,1.210409045219421387e+00,1.210394620895385742e+00,1.213317513465881348e+00,1.179337501525878906e+00,1.183381319046020508e+00,1.205141067504882812e+00,1.187180280685424805e+00
1.212138533592224121e+00,1.253513693809509277e+00,1.215747117996215820e+00,1.236252784729003906e+00,1.239124894142150879e+00,1.209663987159729004e+00,1.243930101394653320e+00,1.241455793380737305e+00,1.228409051895141602e+00,1.229360461235046387e+00,1.232344508171081543e+00,1.214232087135314941e+00
1.177976250648498535e+00,1.185789823532104492e+00,1.160416841506958008e+00,1.189790964126586914e+00,1.187206506729125977e+00,1.149370312690734863e+00,1.205090165138244629e+00,1.185018062591552734e+00,1.193973064422607422e+00,1.200784802436828613e+00,1.179701685905456543e+00,1.191813826560974121e+00
1.177893996238708496e+00,1.202517986297607422e+00,1.170787692070007324e+00,1.204910874366760254e+00,1.192765593528747559e+00,1.182680249214172363e+00,1.213931322097778320e+00,1.200104475021362305e+00,1.213389039039611816e+00,1.201889157295227051e+00,1.191550374031066895e+00,1.197729110717773438e+00
1.167272567749023438e+00,1.209920883178710938e+00,1.186536669731140137e+00,1.207580685615539551e+00,1.200241088867187500e+00,1.207443594932556152e+00,1.200946211814880371e+00,1.201173543930053711e+00,1.218798756599426270e+00,1.198967099189758301e+00,1.200792312622070312e+00,1.186882138252258301e+00
1.183937072753906250e+00,1.178557634353637695e+00,1.176281929016113281e+00,1.211753368377685547e+00,1.215634346008300781e+00,1.192285895347595215e+00,1.205517768859863281e+00,1.203904271125793457e+00,1.217176437377929688e+00,1.218582749366760254e+00,1.207611203193664551e+00,1.200710773468017578e+00
1.192537069320678711e+00,1.145436167716979980e+00,1.191875457763671875e+00,1.195215702056884766e+00,1.201406478881835938e+00,1.215111374855041504e+00,1.188600897789001465e+00,1.192323803901672363e+00,1.210027217864990234e+00,1.201936483383178711e+00,1.213587045669555664e+00,1.189288139343261719e+00
1.141095876693725586e+00,1.128529787063598633e+00,1.121361255645751953e+00,1.138026952743530273e+00,1.162945270538330078e+00,1.139165997505187988e+00,1.149402976036071777e+00,1.146812677383422852e+00,1.143049120903015137e+00,1.145600318908691406e+00,1.151461720466613770e+00,1.137437939643859863e+00
1.145599961280822754e+00,1.165135741233825684e+00,1.133926630020141602e+00,1.175951123237609863e+00,1.139051318168640137e+00,1.142130851745605469e+00,1.143356204032897949e+00,1.149469614028930664e+00,1.157006740570068359e+00,1.134892106056213379e+00,1.145328044891357422e+00,1.125603556632995605e+00
1.159228324890136719e+00,1.143947362899780273e+00,1.154084086418151855e+00,1.180077672004699707e+00,1.143537402153015137e+00,1.170593857765197754e+00,1.156535267829895020e+00,1.158504724502563477e+00,1.179897427558898926e+00,1.165257215499877930e+00,1.163163781166076660e+00,1.152193307876586914e+00
1.104286313056945801e+00,1.024744153022766113e+00,1.109591722488403320e+00,1.085913062095642090e+00,1.087552785873413086e+00,1.139839887619018555e+00,1.068649768829345703e+00,1.073897719383239746e+00,1.112170100212097168e+00,1.084440350532531738e+00,1.120587706565856934e+00,1.084102272987365723e+00
1.141309738159179688e+00,1.089268684387207031e+00,1.142273187637329102e+00,1.150960922241210938e+00,1.129386663436889648e+00,1.149310827255249023e+00,1.111910104751586914e+00,1.123617887496948242e+00,1.132614850997924805e+00,1.127817749977111816e+00,1.157324552536010742e+00,1.126429080963134766e+00
1.149230718612670898e+00,1.140583038330078125e+00,1.156035423278808594e+00,1.162908315658569336e+00,1.138820171356201172e+00,1.146758675575256348e+00,1.133234024047851562e+00,1.130862593650817871e+00,1.145241737365722656e+00,1.132300376892089844e+00,1.168846011161804199e+00,1.150903463363647461e+00
