3.908343887329101562e+01,4.726520919799804688e+01,4.606716537475585938e+01,5.234497833251953125e+01,5.358983230590820312e+01,5.125759506225585938e+01,3.457468795776367188e+01,4.281564331054687500e+01,4.958216476440429688e+01,4.330446243286132812e+01,3.470339965820312500e+01,3.348712921142578125e+01
3.987532424926757812e+01,4.601111602783203125e+01,4.038358688354492188e+01,3.897654724121093750e+01,5.046127700805664062e+01,5.088218307495117188e+01,4.506192779541015625e+01,4.619636917114257812e+01,4.814799880981445312e+01,5.221682739257812500e+01,3.905237197875976562e+01,4.031630325317382812e+01
4.619401550292968750e+01,4.105476760864257812e+01,4.414984512329101562e+01,4.901429367065429688e+01,3.402792739868164062e+01,4.546803665161132812e+01,4.525058746337890625e+01,3.713678359985351562e+01,3.994391632080078125e+01,4.805226516723632812e+01,4.510887527465820312e+01,4.497191619873046875e+01
5.651688003540039062e+01,4.716777038574218750e+01,4.763574600219726562e+01,5.582553482055664062e+01,3.713660430908203125e+01,5.612768554687500000e+01,5.244258117675781250e+01,4.642697143554687500e+01,4.494691848754882812e+01,5.002499389648437500e+01,5.119623947143554688e+01,4.116891860961914062e+01
5.711809158325195312e+01,4.836848068237304688e+01,5.492972183227539062e+01,5.405570220947265625e+01,4.653511810302734375e+01,4.706688690185546875e+01,4.685971832275390625e+01,5.554248428344726562e+01,5.161627197265625000e+01,4.802159118652343750e+01,5.119115829467773438e+01,5.736902236938476562e+01
4.354090118408203125e+01,5.004790496826171875e+01,4.551574707031250000e+01,4.905364608764648438e+01,4.566445922851562500e+01,4.748602676391601562e+01,4.335037231445312500e+01,4.650870513916015625e+01,4.460664367675781250e+01,4.710458755493164062e+01,4.834071350097656250e+01,4.988069534301757812e+01
4.712078475952148438e+01,4.649599456787109375e+01,4.198865890502929688e+01,4.983059310913085938e+01,4.504761123657226562e+01,4.760549545288085938e+01,4.325106811523437500e+01,4.382556915283203125e+01,4.274106216430664062e+01,4.590748214721679688e+01,4.568417358398437500e+01,4.264138793945312500e+01
5.065289688110351562e+01,4.865955352783203125e+01,4.470605468750000000e+01,4.901043319702148438e+01,4.504328918457031250e+01,4.669838333129882812e+01,4.476285552978515625e+01,4.618241500854492188e+01,4.654599380493164062e+01,4.924234008789062500e+01,4.983010101318359375e+01,4.236073303222656250e+01
5.277318954467773438e+01,5.056214141845703125e+01,4.729640579223632812e+01,4.572150039672851562e+01,4.504439926147460938e+01,4.780057525634765625e+01,4.619160461425781250e+01,4.886069869995117188e+01,5.077249908447265625e+01,5.008366775512695312e+01,4.976798629760742188e+01,4.700159835815429688e+01
5.507566452026367188e+01,5.711350631713867188e+01,5.242138671875000000e+01,5.705402374267578125e+01,5.235609054565429688e+01,5.576889801025390625e+01,5.464426040649414062e+01,5.296247863769531250e+01,5.307195663452148438e+01,5.458737564086914062e+01,5.701300811767578125e+01,5.549513626098632812e+01
5.364083862304687500e+01,5.728773498535156250e+01,5.570368576049804688e+01,5.768812561035156250e+01,5.327793884277343750e+01,5.860860824584960938e+01,5.534156799316406250e+01,5.385117340087890625e+01,5.150352478027343750e+01,5.682827377319335938e+01,5.987071609497070312e+01,5.384269714355468750e+01
5.517607498168945312e+01,5.591152191162109375e+01,5.256052780151367188e+01,5.743035125732421875e+01,5.829333496093750000e+01,5.745336151123046875e+01,5.502762985229492188e+01,5.359984970092773438e+01,5.235973358154296875e+01,5.475858306884765625e+01,6.015116119384765625e+01,5.250363922119140625e+01
5.731687164306640625e+01,5.630947494506835938e+01,5.231880569458007812e+01,5.685444641113281250e+01,5.650885009765625000e+01,5.810533523559570312e+01,5.580918884277343750e+01,5.511336517333984375e+01,5.218460083007812500e+01,5.639646911621093750e+01,5.990048980712890625e+01,5.453704833984375000e+01
5.739139175415039062e+01,5.762196731567382812e+01,5.424711990356445312e+01,5.938285827636718750e+01,5.789071655273437500e+01,5.959648513793945312e+01,5.622968292236328125e+01,5.533189010620117188e+01,5.344687271118164062e+01,5.765044403076171875e+01,6.270190811157226562e+01,5.546936035156250000e+01
5.645347976684570312e+01,5.718954467773437500e+01,5.107484817504882812e+01,5.782726287841796875e+01,5.907680130004882812e+01,5.865747070312500000e+01,5.534354400634765625e+01,5.360821533203125000e+01,5.336059188842773438e+01,5.567134857177734375e+01,6.124385833740234375e+01,5.486707687377929688e+01
5.657537460327148438e+01,5.870543289184570312e+01,5.087437057495117188e+01,5.863890457153320312e+01,6.127901840209960938e+01,5.935414123535156250e+01,5.592647552490234375e+01,5.416951370239257812e+01,5.600553894042968750e+01,5.633481979370117188e+01,6.232063674926757812e+01,5.650718307495117188e+01
5.760498428344726562e+01,6.149089813232421875e+01,5.258718872070312500e+01,6.035005950927734375e+01,6.302437591552734375e+01,6.144990921020507812e+01,5.923411178588867188e+01,5.813306808471679688e+01,5.938026809692382812e+01,5.820504760742187500e+01,6.362978363037109375e+01,6.028676986694335938e+01
5.977909088134765625e+01,6.338154983520507812e+01,5.465432739257812500e+01,6.236070632934570312e+01,6.573788452148437500e+01,6.227360916137695312e+01,6.026344299316406250e+01,5.897182846069335938e+01,6.130513381958007812e+01,5.858360290527343750e+01,6.576576995849609375e+01,6.061746978759765625e+01
6.167831420898437500e+01,6.464841461181640625e+01,5.599416351318359375e+01,6.315662765502929688e+01,6.745936584472656250e+01,6.309642028808593750e+01,6.057853317260742188e+01,5.883506393432617188e+01,6.142155456542968750e+01,5.944881820678710938e+01,6.665695190429687500e+01,6.079658126831054688e+01
6.630758666992187500e+01,6.655900573730468750e+01,5.928367233276367188e+01,6.655703735351562500e+01,7.095008087158203125e+01,6.423519134521484375e+01,6.311302185058593750e+01,6.176551437377929688e+01,6.332070541381835938e+01,6.109235382080078125e+01,6.883637237548828125e+01,6.358683395385742188e+01
7.013907623291015625e+01,6.819920349121093750e+01,6.042487716674804688e+01,6.862923431396484375e+01,7.404784393310546875e+01,6.615222167968750000e+01,6.514875793457031250e+01,6.451046752929687500e+01,6.479828643798828125e+01,6.306688690185546875e+01,6.968659973144531250e+01,6.706630706787109375e+01
7.176132965087890625e+01,6.879168701171875000e+01,6.266973114013671875e+01,6.908226013183593750e+01,7.454979705810546875e+01,7.048809814453125000e+01,6.538247680664062500e+01,6.639621734619140625e+01,6.611000823974609375e+01,6.333233642578125000e+01,7.149952697753906250e+01,6.974125671386718750e+01
7.928537750244140625e+01,7.383578491210937500e+01,6.871929168701171875e+01,8.271051788330078125e+01,7.764164733886718750e+01,7.986679077148437500e+01,7.457008361816406250e+01,7.566613006591796875e+01,7.111462402343750000e+01,7.046196746826171875e+01,7.975740814208984375e+01,7.186411285400390625e+01
7.584337615966796875e+01,7.700897979736328125e+01,7.042003631591796875e+01,7.957798767089843750e+01,8.001423645019531250e+01,7.840734100341796875e+01,7.648036193847656250e+01,7.574175262451171875e+01,7.124957275390625000e+01,7.376094818115234375e+01,8.120057678222656250e+01,7.324934387207031250e+01
7.612188720703125000e+01,7.607223510742187500e+01,6.926882171630859375e+01,7.701188659667968750e+01,8.034371948242187500e+01,8.033663940429687500e+01,7.532371520996093750e+01,7.277101135253906250e+01,7.095368194580078125e+01,7.185259246826171875e+01,8.123358917236328125e+01,7.275679779052734375e+01
7.296963500976562500e+01,7.276625061035156250e+01,6.518684387207031250e+01,7.294075012207031250e+01,7.532281494140625000e+01,7.580807495117187500e+01,7.046929931640625000e+01,6.951789093017578125e+01,6.807252502441406250e+01,6.726438903808593750e+01,7.751573181152343750e+01,6.852211761474609375e+01
7.464356231689453125e+01,7.474552154541015625e+01,6.584745788574218750e+01,7.632955932617187500e+01,7.637270355224609375e+01,7.826364898681640625e+01,7.267495727539062500e+01,7.191309356689453125e+01,7.184848785400390625e+01,6.833201599121093750e+01,7.869153594970703125e+01,7.148025512695312500e+01
