1.416017413139343262e+00,1.441108345985412598e+00,1.419745206832885742e+00,1.465328812599182129e+00,1.471232056617736816e+00,1.449003577232360840e+00,1.439434170722961426e+00,1.433865785598754883e+00,1.440875172615051270e+00,1.428752660751342773e+00,1.447592020034790039e+00,1.411578774452209473e+00
1.398935317993164062e+00,1.375584006309509277e+00,1.415499210357666016e+00,1.420711159706115723e+00,1.394329786300659180e+00,1.420484304428100586e+00,1.390784740447998047e+00,1.349366664886474609e+00,1.414834260940551758e+00,1.417359948158264160e+00,1.418375730514526367e+00,1.405667185783386230e+00
1.402803540229797363e+00,1.407083988189697266e+00,1.445509195327758789e+00,1.436226248741149902e+00,1.406400680541992188e+00,1.451899290084838867e+00,1.402085661888122559e+00,1.393049478530883789e+00,1.430346369743347168e+00,1.434522151947021484e+00,1.437199831008911133e+00,1.439278364181518555e+00
1.381671905517578125e+00,1.427387237548828125e+00,1.442544221878051758e+00,1.473109006881713867e+00,1.359533548355102539e+00,1.418961763381958008e+00,1.441094398498535156e+00,1.438739418983459473e+00,1.437587857246398926e+00,1.414587736129760742e+00,1.395054340362548828e+00,1.370838165283203125e+00
1.302301883697509766e+00,1.311740159988403320e+00,1.306977987289428711e+00,1.347626209259033203e+00,1.265408754348754883e+00,1.272071838378906250e+00,1.309079766273498535e+00,1.313545942306518555e+00,1.331084012985229492e+00,1.305874347686767578e+00,1.285750985145568848e+00,1.268873214721679688e+00
1.367006421089172363e+00,1.372624158859252930e+00,1.344769597053527832e+00,1.342670798301696777e+00,1.365684509277343750e+00,1.368305921554565430e+00,1.356647372245788574e+00,1.367789745330810547e+00,1.358649253845214844e+00,1.339550971984863281e+00,1.359747886657714844e+00,1.323631882667541504e+00
1.389013051986694336e+00,1.361057400703430176e+00,1.327337861061096191e+00,1.358232736587524414e+00,1.360609054565429688e+00,1.366138815879821777e+00,1.357548236846923828e+00,1.371837854385375977e+00,1.344669818878173828e+00,1.374785780906677246e+00,1.373200893402099609e+00,1.299338221549987793e+00
1.395880460739135742e+00,1.354827880859375000e+00,1.351691007614135742e+00,1.394139051437377930e+00,1.406107664108276367e+00,1.397870659828186035e+00,1.377119541168212891e+00,1.393009901046752930e+00,1.354406356811523438e+00,1.393013954162597656e+00,1.396346449851989746e+00,1.357613086700439453e+00
1.313231945037841797e+00,1.287206888198852539e+00,1.310139894485473633e+00,1.321877241134643555e+00,1.322303771972656250e+00,1.311000704765319824e+00,1.309619784355163574e+00,1.315608501434326172e+00,1.296838402748107910e+00,1.313030004501342773e+00,1.313085198402404785e+00,1.296993494033813477e+00
1.313132524490356445e+00,1.296158909797668457e+00,1.313536524772644043e+00,1.318808317184448242e+00,1.313705444335937500e+00,1.324932575225830078e+00,1.312853455543518066e+00,1.298443794250488281e+00,1.287685394287109375e+00,1.306716680526733398e+00,1.304503440856933594e+00,1.289966702461242676e+00
1.342512726783752441e+00,1.333253741264343262e+00,1.325614213943481445e+00,1.340091228485107422e+00,1.313294053077697754e+00,1.331335306167602539e+00,1.341060876846313477e+00,1.345609426498413086e+00,1.314257144927978516e+00,1.340624570846557617e+00,1.311839818954467773e+00,1.281999111175537109e+00
1.278954029083251953e+00,1.279154896736145020e+00,1.285847902297973633e+00,1.294609427452087402e+00,1.286679148674011230e+00,1.285227179527282715e+00,1.285586833953857422e+00,1.296963810920715332e+00,1.269268631935119629e+00,1.278919458389282227e+00,1.273594856262207031e+00,1.250130772590637207e+00
1.280019879341125488e+00,1.284641265869140625e+00,1.287706732749938965e+00,1.284745216369628906e+00,1.290508627891540527e+00,1.276032447814941406e+00,1.290781736373901367e+00,1.290221691131591797e+00,1.268295764923095703e+00,1.279841661453247070e+00,1.276438236236572266e+00,1.264436602592468262e+00
1.276013851165771484e+00,1.295053005218505859e+00,1.292878389358520508e+00,1.284739017486572266e+00,1.292988181114196777e+00,1.289662480354309082e+00,1.296811461448669434e+00,1.299687862396240234e+00,1.274563312530517578e+00,1.278984785079956055e+00,1.283043861389160156e+00,1.280122041702270508e+00
1.287084341049194336e+00,1.300593852996826172e+00,1.290784120559692383e+00,1.290106296539306641e+00,1.288858175277709961e+00,1.293298602104187012e+00,1.302359461784362793e+00,1.286387681961059570e+00,1.280139923095703125e+00,1.285615324974060059e+00,1.284490704536437988e+00,1.277090907096862793e+00
1.233381748199462891e+00,1.259459018707275391e+00,1.251976251602172852e+00,1.237461924552917480e+00,1.252499222755432129e+00,1.253723263740539551e+00,1.253457903861999512e+00,1.250828981399536133e+00,1.235302448272705078e+00,1.242929339408874512e+00,1.249732136726379395e+00,1.245182633399963379e+00
1.242387890815734863e+00,1.252007365226745605e+00,1.242986798286437988e+00,1.240538954734802246e+00,1.239276170730590820e+00,1.252544760704040527e+00,1.255733489990234375e+00,1.229537963867187500e+00,1.225411415100097656e+00,1.245068550109863281e+00,1.245038270950317383e+00,1.239899873733520508e+00
1.240467309951782227e+00,1.257768273353576660e+00,1.264287710189819336e+00,1.235948562622070312e+00,1.260855436325073242e+00,1.258335947990417480e+00,1.255447030067443848e+00,1.261061668395996094e+00,1.239675760269165039e+00,1.254185318946838379e+00,1.262545824050903320e+00,1.256806015968322754e+00
1.253122091293334961e+00,1.252329468727111816e+00,1.250160932540893555e+00,1.249992847442626953e+00,1.233445405960083008e+00,1.260693550109863281e+00,1.255480766296386719e+00,1.234622478485107422e+00,1.228676080703735352e+00,1.250820517539978027e+00,1.244508147239685059e+00,1.239438176155090332e+00
1.194704174995422363e+00,1.232145547866821289e+00,1.196145296096801758e+00,1.218959927558898926e+00,1.226716637611389160e+00,1.205455541610717773e+00,1.222368001937866211e+00,1.218832969665527344e+00,1.198534488677978516e+00,1.208085179328918457e+00,1.199898719787597656e+00,1.205261349678039551e+00
1.221310734748840332e+00,1.231040596961975098e+00,1.222902417182922363e+00,1.219578146934509277e+00,1.215345382690429688e+00,1.226224184036254883e+00,1.229343414306640625e+00,1.214496612548828125e+00,1.210788369178771973e+00,1.222584962844848633e+00,1.216585278511047363e+00,1.218309640884399414e+00
1.225587368011474609e+00,1.234064459800720215e+00,1.226611852645874023e+00,1.208690881729125977e+00,1.212562799453735352e+00,1.231564164161682129e+00,1.229774951934814453e+00,1.212277054786682129e+00,1.207831025123596191e+00,1.227797865867614746e+00,1.219486951828002930e+00,1.222050666809082031e+00
1.223593592643737793e+00,1.236203670501708984e+00,1.228832244873046875e+00,1.205099344253540039e+00,1.216466426849365234e+00,1.227717280387878418e+00,1.227995872497558594e+00,1.212897539138793945e+00,1.209373831748962402e+00,1.226851224899291992e+00,1.217513084411621094e+00,1.224017024040222168e+00
1.240584731101989746e+00,1.248666763305664062e+00,1.241811513900756836e+00,1.218905925750732422e+00,1.229264020919799805e+00,1.236148118972778320e+00,1.241554260253906250e+00,1.229832649230957031e+00,1.226921916007995605e+00,1.238660335540771484e+00,1.228550195693969727e+00,1.235247611999511719e+00
1.244423747062683105e+00,1.251125216484069824e+00,1.244801640510559082e+00,1.223297834396362305e+00,1.233533859252929688e+00,1.242623090744018555e+00,1.244585871696472168e+00,1.232506990432739258e+00,1.229748845100402832e+00,1.241556763648986816e+00,1.233435630798339844e+00,1.241051673889160156e+00
1.249928355216979980e+00,1.256662487983703613e+00,1.249871492385864258e+00,1.231652975082397461e+00,1.245304346084594727e+00,1.250044941902160645e+00,1.247959017753601074e+00,1.241701006889343262e+00,1.235146641731262207e+00,1.247031688690185547e+00,1.241172790527343750e+00,1.250110983848571777e+00
1.257437586784362793e+00,1.263009548187255859e+00,1.254544615745544434e+00,1.248657822608947754e+00,1.256711602210998535e+00,1.256183505058288574e+00,1.253493309020996094e+00,1.252365231513977051e+00,1.241675972938537598e+00,1.251802563667297363e+00,1.247260332107543945e+00,1.256115078926086426e+00
1.218326091766357422e+00,1.223545670509338379e+00,1.213999748229980469e+00,1.202122688293457031e+00,1.213280081748962402e+00,1.213203430175781250e+00,1.212560892105102539e+00,1.211788415908813477e+00,1.201787114143371582e+00,1.212505102157592773e+00,1.207192301750183105e+00,1.213088870048522949e+00
1.219447016716003418e+00,1.226704359054565430e+00,1.215563058853149414e+00,1.200070977210998535e+00,1.216145753860473633e+00,1.211113691329956055e+00,1.216565608978271484e+00,1.216364979743957520e+00,1.205125927925109863e+00,1.215590596199035645e+00,1.210627198219299316e+00,1.214905261993408203e+00
1.226701378822326660e+00,1.231866240501403809e+00,1.225467443466186523e+00,1.215332627296447754e+00,1.227807044982910156e+00,1.221809267997741699e+00,1.222279787063598633e+00,1.226494073867797852e+00,1.209321737289428711e+00,1.223009347915649414e+00,1.220443129539489746e+00,1.225635886192321777e+00
1.217589974403381348e+00,1.233156800270080566e+00,1.237530827522277832e+00,1.214723467826843262e+00,1.233255743980407715e+00,1.230307579040527344e+00,1.223653078079223633e+00,1.237765908241271973e+00,1.214592814445495605e+00,1.228910446166992188e+00,1.232842922210693359e+00,1.237454295158386230e+00
