1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999630451202392578e-01,1.000000000000000000e+00,9.999998807907104492e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999997615814208984e-01,1.000000000000000000e+00
3.586734831333160400e-01,3.245569467544555664e-01,3.439433574676513672e-01,3.039546608924865723e-01,2.113631069660186768e-01,2.660692334175109863e-01,2.569180727005004883e-01,2.708586454391479492e-01,3.579673767089843750e-01,6.884334087371826172e-01,2.880243659019470215e-01,3.600384891033172607e-01
7.359858751296997070e-01,6.426674127578735352e-01,6.474710106849670410e-01,6.072463393211364746e-01,7.240781188011169434e-01,5.759917497634887695e-01,5.432485938072204590e-01,5.286431908607482910e-01,5.525168180465698242e-01,7.086958885192871094e-01,5.840952992439270020e-01,6.148716211318969727e-01
9.598579406738281250e-01,9.783403873443603516e-01,9.949281811714172363e-01,9.901721477508544922e-01,9.472784996032714844e-01,9.999252557754516602e-01,9.698679447174072266e-01,9.799023866653442383e-01,9.604585766792297363e-01,9.612450599670410156e-01,9.991056323051452637e-01,9.491198658943176270e-01
9.999231100082397461e-01,9.999866485595703125e-01,7.058163881301879883e-01,9.996791481971740723e-01,9.999999403953552246e-01,9.999046325683593750e-01,9.779552221298217773e-01,9.999940395355224609e-01,9.978387355804443359e-01,9.999965429306030273e-01,9.998180866241455078e-01,9.970092773437500000e-01
6.573440432548522949e-01,6.514785289764404297e-01,7.574063539505004883e-01,6.712348461151123047e-01,7.879977226257324219e-01,6.166598796844482422e-01,5.473880767822265625e-01,5.133407711982727051e-01,6.532815694808959961e-01,6.253733038902282715e-01,5.845311284065246582e-01,5.795527696609497070e-01
9.355359077453613281e-01,8.443555831909179688e-01,7.638210654258728027e-01,3.885371685028076172e-01,8.300056457519531250e-01,7.980833053588867188e-01,8.137086629867553711e-01,7.355989217758178711e-01,7.378519177436828613e-01,9.645884037017822266e-01,8.543621897697448730e-01,4.680171310901641846e-01
9.367997646331787109e-01,9.852200746536254883e-01,9.070691466331481934e-01,6.898272037506103516e-01,9.604571461677551270e-01,8.860330581665039062e-01,9.586805105209350586e-01,9.284296035766601562e-01,9.184717535972595215e-01,9.193841814994812012e-01,9.381049871444702148e-01,8.983743190765380859e-01
9.647235274314880371e-01,9.274473786354064941e-01,9.343200325965881348e-01,9.750841856002807617e-01,9.929355382919311523e-01,9.831110239028930664e-01,6.513053178787231445e-01,9.969050884246826172e-01,7.526048421859741211e-01,9.817926883697509766e-01,9.975900650024414062e-01,7.447388172149658203e-01
8.983291387557983398e-01,9.986536502838134766e-01,9.964854121208190918e-01,9.999228715896606445e-01,9.999688267707824707e-01,9.999977350234985352e-01,9.939240217208862305e-01,9.999294281005859375e-01,9.999793767929077148e-01,9.999590516090393066e-01,9.999865293502807617e-01,3.595446348190307617e-01
5.957149863243103027e-01,5.966118574142456055e-01,8.274337053298950195e-01,6.860202550888061523e-01,6.117060780525207520e-01,6.638474464416503906e-01,6.992533802986145020e-01,5.336579680442810059e-01,6.256637573242187500e-01,7.402951121330261230e-01,6.648350954055786133e-01,5.865311026573181152e-01
9.505380392074584961e-01,8.918758630752563477e-01,9.416642785072326660e-01,8.053708076477050781e-01,9.608595371246337891e-01,9.411702752113342285e-01,8.724763393402099609e-01,7.926379442214965820e-01,8.412969112396240234e-01,8.189219236373901367e-01,9.800051450729370117e-01,8.765364885330200195e-01
9.999997615814208984e-01,9.999980330467224121e-01,9.997066855430603027e-01,9.999990463256835938e-01,1.000000000000000000e+00,9.999998807907104492e-01,9.999997615814208984e-01,9.999998807907104492e-01,9.999837875366210938e-01,9.998416304588317871e-01,1.000000000000000000e+00,9.999998211860656738e-01
1.568336784839630127e-01,3.200684189796447754e-01,7.261240482330322266e-01,5.610315799713134766e-01,7.542064785957336426e-02,6.700880527496337891e-01,4.801073670387268066e-01,2.804085016250610352e-01,5.434002876281738281e-01,4.677640795707702637e-01,7.571336030960083008e-01,1.948283314704895020e-01
9.838980436325073242e-01,7.700953483581542969e-01,7.988785505294799805e-01,8.423737883567810059e-01,7.316343784332275391e-01,7.106649875640869141e-01,6.293981671333312988e-01,4.745430648326873779e-01,9.713630676269531250e-01,7.933818101882934570e-01,8.542326092720031738e-01,7.235252261161804199e-01
8.844224214553833008e-01,9.372547864913940430e-01,9.996002912521362305e-01,9.837965965270996094e-01,8.874247670173645020e-01,9.471271634101867676e-01,2.253249287605285645e-01,7.197239398956298828e-01,8.960208892822265625e-01,3.094047307968139648e-01,8.312562704086303711e-01,8.935195803642272949e-01
3.156687021255493164e-01,7.053029537200927734e-01,3.493075370788574219e-01,1.079626679420471191e-01,7.034611105918884277e-01,8.013058900833129883e-01,3.612626194953918457e-01,1.085034906864166260e-01,3.385125398635864258e-01,5.157477259635925293e-01,6.511052250862121582e-01,4.121820330619812012e-01
9.999960660934448242e-01,9.999935626983642578e-01,9.999700188636779785e-01,9.999812841415405273e-01,9.998837709426879883e-01,9.831326603889465332e-01,9.635674953460693359e-01,9.958291053771972656e-01,9.989927411079406738e-01,9.429397583007812500e-01,9.998297691345214844e-01,9.987243413925170898e-01
9.991369247436523438e-01,9.999998807907104492e-01,9.999996423721313477e-01,9.985837936401367188e-01,1.000000000000000000e+00,9.999320507049560547e-01,9.946628808975219727e-01,9.996806383132934570e-01,9.984182715415954590e-01,9.903814792633056641e-01,9.999458193778991699e-01,9.984143972396850586e-01
