8.720550537109375000e+00,-4.528743326663970947e-01,1.029127240180969238e+00,1.115707397460937500e+01,-2.632763624191284180e+00,1.341242790222167969e+00,8.441755294799804688e+00,3.077525138854980469e+00,-8.780040144920349121e-01,8.853302597999572754e-01,1.686448812484741211e+00,3.804229497909545898e+00
4.955236434936523438e+00,1.485296249389648438e+00,-4.038479030132293701e-01,3.521806240081787109e+00,1.487126588821411133e+00,2.415596723556518555e+00,2.761563062667846680e+00,1.900146245956420898e+00,-2.619213759899139404e-01,9.392063617706298828e-01,1.930084109306335449e+00,9.468896985054016113e-01
3.517486572265625000e+00,1.931177377700805664e+00,1.918922543525695801e+00,2.378587722778320312e+00,2.422812223434448242e+00,3.945531129837036133e+00,2.270104885101318359e+00,1.848415732383728027e+00,4.653922021389007568e-01,2.032818794250488281e+00,2.241055727005004883e+00,-3.016847558319568634e-02
4.642628669738769531e+00,4.369438648223876953e+00,7.988601922988891602e-01,4.017714500427246094e+00,2.064410924911499023e+00,3.641014337539672852e+00,1.017767548561096191e+00,1.276804953813552856e-01,1.375781059265136719e+00,2.033648014068603516e+00,2.726951360702514648e+00,-1.856052875518798828e+00
2.471223354339599609e+00,3.778326988220214844e+00,3.345746994018554688e+00,6.399521350860595703e+00,2.960063457489013672e+00,2.860609531402587891e+00,1.417321920394897461e+00,1.774410963058471680e+00,2.359595298767089844e+00,2.978421211242675781e+00,2.774849176406860352e+00,5.999371036887168884e-02
2.029502868652343750e+00,2.657332658767700195e+00,4.619019985198974609e+00,3.069847583770751953e+00,3.103878021240234375e+00,3.408448696136474609e+00,1.801771044731140137e+00,2.015839576721191406e+00,1.941897153854370117e+00,2.396047353744506836e+00,2.871256113052368164e+00,1.811787366867065430e+00
2.295281410217285156e+00,2.013621330261230469e+00,1.927725911140441895e+00,1.686249494552612305e+00,4.091167926788330078e+00,3.286613941192626953e+00,2.392995357513427734e+00,1.763165950775146484e+00,1.958586812019348145e+00,2.194334030151367188e+00,3.963668823242187500e+00,2.460695981979370117e+00
3.188357591629028320e+00,2.375074386596679688e+00,2.339946269989013672e+00,2.475205421447753906e+00,5.171560764312744141e+00,2.612513303756713867e+00,2.682897329330444336e+00,2.118319749832153320e+00,1.834865093231201172e+00,3.062462329864501953e+00,5.048683643341064453e+00,2.628921031951904297e+00
3.909959554672241211e+00,3.442496299743652344e+00,3.232977151870727539e+00,3.965716361999511719e+00,6.193473339080810547e+00,2.941941976547241211e+00,3.315012454986572266e+00,3.253878116607666016e+00,3.457316637039184570e+00,4.384993076324462891e+00,7.267543792724609375e+00,3.442368745803833008e+00
4.295793056488037109e+00,3.780746936798095703e+00,3.291495323181152344e+00,4.621899604797363281e+00,7.194538116455078125e+00,2.902342557907104492e+00,3.223909139633178711e+00,3.313757896423339844e+00,2.984953165054321289e+00,5.104351520538330078e+00,8.564163208007812500e+00,3.403885602951049805e+00
