5.725507736206054688e+01,5.473357009887695312e+01,5.900609588623046875e+01,6.158246231079101562e+01,6.191518402099609375e+01,5.912182998657226562e+01,5.755550384521484375e+01,4.774602890014648438e+01,5.740235519409179688e+01,5.649890518188476562e+01,6.041928863525390625e+01,5.821128082275390625e+01
5.174884796142578125e+01,5.003238677978515625e+01,3.650214004516601562e+01,4.666401672363281250e+01,3.812187576293945312e+01,4.992373275756835938e+01,5.178482437133789062e+01,5.247059249877929688e+01,4.147705459594726562e+01,5.083934783935546875e+01,5.045790481567382812e+01,4.515410995483398438e+01
4.685279083251953125e+01,3.682469177246093750e+01,5.282196807861328125e+01,4.831282806396484375e+01,3.999874877929687500e+01,4.761717605590820312e+01,5.217217254638671875e+01,5.248814392089843750e+01,4.726475143432617188e+01,4.892547225952148438e+01,5.333153915405273438e+01,3.245107269287109375e+01
5.592772293090820312e+01,4.544159317016601562e+01,5.495857238769531250e+01,5.908906555175781250e+01,5.417968750000000000e+01,5.676417922973632812e+01,5.583766174316406250e+01,5.571017837524414062e+01,5.312089157104492188e+01,5.174576568603515625e+01,4.834019470214843750e+01,4.778345108032226562e+01
5.461133575439453125e+01,5.457722473144531250e+01,5.111912918090820312e+01,5.705278396606445312e+01,5.504581069946289062e+01,5.181871795654296875e+01,5.063218307495117188e+01,4.887300109863281250e+01,5.013657379150390625e+01,5.187914657592773438e+01,5.232593917846679688e+01,5.567174530029296875e+01
5.506188201904296875e+01,5.312398529052734375e+01,5.399581527709960938e+01,5.507519149780273438e+01,5.567368698120117188e+01,5.393136215209960938e+01,5.136968994140625000e+01,5.422915267944335938e+01,5.566732406616210938e+01,5.632950210571289062e+01,5.766836547851562500e+01,5.575577545166015625e+01
5.704316711425781250e+01,5.545211029052734375e+01,5.323442459106445312e+01,5.615236663818359375e+01,5.820938491821289062e+01,5.517221832275390625e+01,5.071562194824218750e+01,5.326639556884765625e+01,5.328107452392578125e+01,5.632818984985351562e+01,5.573217010498046875e+01,5.729652023315429688e+01
5.638875198364257812e+01,5.355408096313476562e+01,5.293654632568359375e+01,5.886915588378906250e+01,5.670841217041015625e+01,5.418309020996093750e+01,5.133554077148437500e+01,5.440734100341796875e+01,5.194964218139648438e+01,5.793058013916015625e+01,5.430304336547851562e+01,5.779317855834960938e+01
6.008055114746093750e+01,5.528495025634765625e+01,5.847882843017578125e+01,6.177275848388671875e+01,5.875439453125000000e+01,6.048480224609375000e+01,5.836541748046875000e+01,5.823846817016601562e+01,5.654765319824218750e+01,6.107274246215820312e+01,5.969913101196289062e+01,6.039654541015625000e+01
5.821945190429687500e+01,5.815231704711914062e+01,6.382568740844726562e+01,4.934803009033203125e+01,6.264373397827148438e+01,6.551214599609375000e+01,5.309481048583984375e+01,6.129140853881835938e+01,6.345114517211914062e+01,5.737632369995117188e+01,6.126394271850585938e+01,6.167012405395507812e+01
