1.316127061843872070e+00,1.302938461303710938e+00,1.308579802513122559e+00,1.320369958877563477e+00,1.311535239219665527e+00,1.310435056686401367e+00,1.299425125122070312e+00,1.303533077239990234e+00,1.293212175369262695e+00,1.266559481620788574e+00,1.318410396575927734e+00,1.279566407203674316e+00
1.270224690437316895e+00,1.257668614387512207e+00,1.281020522117614746e+00,1.276158332824707031e+00,1.255686998367309570e+00,1.255302667617797852e+00,1.275084972381591797e+00,1.259797453880310059e+00,1.251759886741638184e+00,1.270006775856018066e+00,1.278070807456970215e+00,1.254965066909790039e+00
1.284712672233581543e+00,1.273521542549133301e+00,1.312689065933227539e+00,1.281582713127136230e+00,1.263224601745605469e+00,1.277994394302368164e+00,1.294320344924926758e+00,1.289869546890258789e+00,1.279292345046997070e+00,1.296620726585388184e+00,1.269588947296142578e+00,1.279222130775451660e+00
1.310327768325805664e+00,1.285780310630798340e+00,1.303979158401489258e+00,1.331495761871337891e+00,1.328661441802978516e+00,1.333878993988037109e+00,1.292646527290344238e+00,1.308363318443298340e+00,1.312823057174682617e+00,1.309945344924926758e+00,1.344052672386169434e+00,1.274729371070861816e+00
1.248219251632690430e+00,1.247665643692016602e+00,1.209839463233947754e+00,1.285745859146118164e+00,1.205474972724914551e+00,1.209326863288879395e+00,1.250327229499816895e+00,1.230062127113342285e+00,1.219032406806945801e+00,1.281698822975158691e+00,1.291262030601501465e+00,1.228468656539916992e+00
1.287234187126159668e+00,1.253384828567504883e+00,1.232703804969787598e+00,1.287136673927307129e+00,1.228634238243103027e+00,1.259265422821044922e+00,1.265406250953674316e+00,1.255722761154174805e+00,1.276137471199035645e+00,1.288793921470642090e+00,1.278011202812194824e+00,1.257007956504821777e+00
1.255774855613708496e+00,1.255508303642272949e+00,1.258546829223632812e+00,1.201329588890075684e+00,1.199181318283081055e+00,1.243535757064819336e+00,1.275072336196899414e+00,1.263893842697143555e+00,1.243882775306701660e+00,1.266406297683715820e+00,1.240764975547790527e+00,1.222061157226562500e+00
1.237605214118957520e+00,1.262659311294555664e+00,1.278175354003906250e+00,1.250468015670776367e+00,1.232612848281860352e+00,1.246561169624328613e+00,1.282311558723449707e+00,1.293066263198852539e+00,1.227514624595642090e+00,1.268760323524475098e+00,1.258398652076721191e+00,1.250829100608825684e+00
1.272324085235595703e+00,1.272794485092163086e+00,1.289677143096923828e+00,1.246550202369689941e+00,1.214692592620849609e+00,1.283964633941650391e+00,1.275095820426940918e+00,1.291118741035461426e+00,1.252626299858093262e+00,1.287742733955383301e+00,1.263902425765991211e+00,1.273422360420227051e+00
1.266965270042419434e+00,1.255565762519836426e+00,1.272544145584106445e+00,1.258710384368896484e+00,1.229682445526123047e+00,1.251404166221618652e+00,1.272091507911682129e+00,1.287390470504760742e+00,1.238436341285705566e+00,1.267398238182067871e+00,1.237954854965209961e+00,1.248224020004272461e+00
