2.425366592407226562e+01,2.686354255676269531e+01,2.682688903808593750e+01,2.633465003967285156e+01,2.960718727111816406e+01,2.416775703430175781e+01,2.505225372314453125e+01,2.723418426513671875e+01,2.629681587219238281e+01,2.573105621337890625e+01,2.666571044921875000e+01,2.756670951843261719e+01
1.941199111938476562e+01,1.918322372436523438e+01,1.873772621154785156e+01,1.959299850463867188e+01,2.062034606933593750e+01,1.923139572143554688e+01,2.000302886962890625e+01,1.988250350952148438e+01,2.116095352172851562e+01,1.863362884521484375e+01,2.216394615173339844e+01,1.739977073669433594e+01
1.913635444641113281e+01,1.972900581359863281e+01,2.116491699218750000e+01,2.058326721191406250e+01,2.249180221557617188e+01,1.977502059936523438e+01,1.960295867919921875e+01,2.002537727355957031e+01,2.039624023437500000e+01,1.694622993469238281e+01,2.059332656860351562e+01,2.243073081970214844e+01
1.935695838928222656e+01,2.037256050109863281e+01,1.945639610290527344e+01,2.020125770568847656e+01,2.133296394348144531e+01,1.961624908447265625e+01,1.948875045776367188e+01,2.002277946472167969e+01,2.038825988769531250e+01,1.899736595153808594e+01,2.059161186218261719e+01,2.219079780578613281e+01
2.539332962036132812e+01,2.460072708129882812e+01,2.478194808959960938e+01,2.848558425903320312e+01,2.279086494445800781e+01,2.266486549377441406e+01,2.680054473876953125e+01,2.508466911315917969e+01,2.414819335937500000e+01,2.755255699157714844e+01,2.434036445617675781e+01,2.619053459167480469e+01
2.380184555053710938e+01,2.481441307067871094e+01,2.611660385131835938e+01,2.252955055236816406e+01,2.355141067504882812e+01,2.327150344848632812e+01,2.487471580505371094e+01,2.511645698547363281e+01,2.453092384338378906e+01,2.342391777038574219e+01,2.303038406372070312e+01,2.434733772277832031e+01
2.567440986633300781e+01,2.450671958923339844e+01,2.597361373901367188e+01,2.514911842346191406e+01,2.338983535766601562e+01,2.459735679626464844e+01,2.535925102233886719e+01,2.519705581665039062e+01,2.519586563110351562e+01,2.404372978210449219e+01,2.462530326843261719e+01,2.759327507019042969e+01
2.324872016906738281e+01,2.278033828735351562e+01,2.318805313110351562e+01,2.273898315429687500e+01,2.283712768554687500e+01,2.205911445617675781e+01,2.408768844604492188e+01,2.355510902404785156e+01,2.390857696533203125e+01,2.190719795227050781e+01,2.378611373901367188e+01,2.077014160156250000e+01
2.792484664916992188e+01,2.554473686218261719e+01,2.669729232788085938e+01,2.498908805847167969e+01,2.588808250427246094e+01,2.535218429565429688e+01,2.753348731994628906e+01,2.526111984252929688e+01,2.663402557373046875e+01,2.489695930480957031e+01,2.590774345397949219e+01,2.532429504394531250e+01
2.658183860778808594e+01,2.592747306823730469e+01,2.545106315612792969e+01,2.637167167663574219e+01,2.546601867675781250e+01,2.660387802124023438e+01,2.571372604370117188e+01,2.438560104370117188e+01,2.542934608459472656e+01,2.351975250244140625e+01,2.559803199768066406e+01,2.463939285278320312e+01
2.576332664489746094e+01,2.604751014709472656e+01,2.571228408813476562e+01,2.691773796081542969e+01,2.726690292358398438e+01,2.539222908020019531e+01,2.546108627319335938e+01,2.525899887084960938e+01,2.784701347351074219e+01,2.446349143981933594e+01,2.846365165710449219e+01,2.487597084045410156e+01
2.575694274902343750e+01,2.618126869201660156e+01,2.425830841064453125e+01,2.483760261535644531e+01,2.819333648681640625e+01,2.427541542053222656e+01,2.656689643859863281e+01,2.499563026428222656e+01,2.657922172546386719e+01,2.460211372375488281e+01,2.494735145568847656e+01,2.436434936523437500e+01
2.377492713928222656e+01,2.851953125000000000e+01,2.030281639099121094e+01,2.311004447937011719e+01,2.541781616210937500e+01,2.575662803649902344e+01,2.856464385986328125e+01,2.725913047790527344e+01,2.422791862487792969e+01,2.376043128967285156e+01,2.493535041809082031e+01,2.542832756042480469e+01
2.545364952087402344e+01,2.741447639465332031e+01,2.173340988159179688e+01,2.489804077148437500e+01,2.608763122558593750e+01,2.534455108642578125e+01,2.811538124084472656e+01,2.715683364868164062e+01,2.552537727355957031e+01,2.623599243164062500e+01,2.579319572448730469e+01,2.645372962951660156e+01
2.077860260009765625e+01,2.732699584960937500e+01,2.077844238281250000e+01,2.354684448242187500e+01,2.253652381896972656e+01,2.514046669006347656e+01,2.637649345397949219e+01,2.656865692138671875e+01,2.313291358947753906e+01,2.193487739562988281e+01,2.609498596191406250e+01,2.338537025451660156e+01
2.326410484313964844e+01,2.557047843933105469e+01,2.295034599304199219e+01,2.388096237182617188e+01,2.446824836730957031e+01,2.444259643554687500e+01,2.521067237854003906e+01,2.387475967407226562e+01,2.407551765441894531e+01,2.256214523315429688e+01,2.518871688842773438e+01,2.312589263916015625e+01
2.452295112609863281e+01,2.524108695983886719e+01,2.566946983337402344e+01,2.479588699340820312e+01,2.619357681274414062e+01,2.623177528381347656e+01,2.644445610046386719e+01,2.381487846374511719e+01,2.492399024963378906e+01,2.335460853576660156e+01,2.571363067626953125e+01,2.438684463500976562e+01
2.578469085693359375e+01,2.645776176452636719e+01,2.857479476928710938e+01,2.708256149291992188e+01,3.013824081420898438e+01,2.674413871765136719e+01,2.880115699768066406e+01,2.660655784606933594e+01,2.521615791320800781e+01,2.610118103027343750e+01,2.651092529296875000e+01,2.628965377807617188e+01
2.467145729064941406e+01,2.604954910278320312e+01,2.876793670654296875e+01,2.709659957885742188e+01,2.833680152893066406e+01,2.534482955932617188e+01,2.581733512878417969e+01,2.615633583068847656e+01,2.599651908874511719e+01,2.446540260314941406e+01,2.676018714904785156e+01,2.639714622497558594e+01
2.521213722229003906e+01,2.660342407226562500e+01,2.660270690917968750e+01,2.905154991149902344e+01,2.918358612060546875e+01,2.571743392944335938e+01,2.563585281372070312e+01,2.568451118469238281e+01,2.833996772766113281e+01,2.398358726501464844e+01,2.751604843139648438e+01,2.788683319091796875e+01
2.690727615356445312e+01,2.797289848327636719e+01,2.823659896850585938e+01,2.971901321411132812e+01,3.071696662902832031e+01,2.751004219055175781e+01,2.685604286193847656e+01,2.863335990905761719e+01,2.778993415832519531e+01,2.642263412475585938e+01,2.943192863464355469e+01,2.940126419067382812e+01
2.608823394775390625e+01,2.563980293273925781e+01,2.821474647521972656e+01,2.787275886535644531e+01,2.969890022277832031e+01,2.346766853332519531e+01,2.484173393249511719e+01,2.733439254760742188e+01,2.608663177490234375e+01,2.614277458190917969e+01,2.805637931823730469e+01,2.722323989868164062e+01
2.542170906066894531e+01,2.425721549987792969e+01,2.675287437438964844e+01,2.781839561462402344e+01,2.739819717407226562e+01,2.337573623657226562e+01,2.341546058654785156e+01,2.608794593811035156e+01,2.540068054199218750e+01,2.442193412780761719e+01,2.705301094055175781e+01,2.644046401977539062e+01
2.645434379577636719e+01,2.669837188720703125e+01,2.528040122985839844e+01,2.960818862915039062e+01,2.829730033874511719e+01,2.580445671081542969e+01,2.616770362854003906e+01,2.584851455688476562e+01,2.717402076721191406e+01,2.497794914245605469e+01,2.777718734741210938e+01,2.667858123779296875e+01
2.852187347412109375e+01,2.792428588867187500e+01,2.565662193298339844e+01,3.155053329467773438e+01,2.885350036621093750e+01,2.772238159179687500e+01,2.677419471740722656e+01,2.906214332580566406e+01,2.607188987731933594e+01,2.986488723754882812e+01,3.048989105224609375e+01,2.870062255859375000e+01
2.881256484985351562e+01,2.523710060119628906e+01,2.772558593750000000e+01,2.876622390747070312e+01,2.932374000549316406e+01,2.554907035827636719e+01,2.806437873840332031e+01,2.862458038330078125e+01,2.474272155761718750e+01,2.792870140075683594e+01,2.963974189758300781e+01,2.756223869323730469e+01
3.001649665832519531e+01,2.568420982360839844e+01,2.860822868347167969e+01,3.268985748291015625e+01,3.099306869506835938e+01,2.555829620361328125e+01,2.683775138854980469e+01,2.992535209655761719e+01,2.615387344360351562e+01,2.839428329467773438e+01,3.103730773925781250e+01,3.028771400451660156e+01
3.153332710266113281e+01,2.841529273986816406e+01,2.985158348083496094e+01,3.672684478759765625e+01,3.407739639282226562e+01,2.777717399597167969e+01,2.843623161315917969e+01,3.250001907348632812e+01,2.972125816345214844e+01,3.129659080505371094e+01,3.338373565673828125e+01,3.362759780883789062e+01
3.240561676025390625e+01,2.690860748291015625e+01,3.147974586486816406e+01,3.406252288818359375e+01,3.334973144531250000e+01,2.751840972900390625e+01,3.041012382507324219e+01,3.206068038940429688e+01,2.706803894042968750e+01,3.177290153503417969e+01,3.242649841308593750e+01,3.302183532714843750e+01
2.858186340332031250e+01,2.787253570556640625e+01,3.047815895080566406e+01,2.960319328308105469e+01,2.831543731689453125e+01,2.916530609130859375e+01,3.174044990539550781e+01,2.939087677001953125e+01,2.825005912780761719e+01,3.143405151367187500e+01,3.049308204650878906e+01,3.145805740356445312e+01
2.835661697387695312e+01,2.523097038269042969e+01,2.974038505554199219e+01,3.246671676635742188e+01,2.711226272583007812e+01,3.032792854309082031e+01,3.041508674621582031e+01,2.889619827270507812e+01,2.963450622558593750e+01,3.141382789611816406e+01,3.132573318481445312e+01,3.215533447265625000e+01
3.025176429748535156e+01,3.031283187866210938e+01,3.723491668701171875e+01,3.699911880493164062e+01,3.238866043090820312e+01,3.482894897460937500e+01,3.384381866455078125e+01,3.388990783691406250e+01,3.142884635925292969e+01,3.242848205566406250e+01,3.578061676025390625e+01,3.240075683593750000e+01
3.066771316528320312e+01,3.617593002319335938e+01,3.719249343872070312e+01,3.553993225097656250e+01,3.350563812255859375e+01,3.358383560180664062e+01,3.400492858886718750e+01,3.560165786743164062e+01,3.495030975341796875e+01,3.376179504394531250e+01,3.634163284301757812e+01,3.124092674255371094e+01
3.332083892822265625e+01,3.277928161621093750e+01,3.127960777282714844e+01,3.813926696777343750e+01,3.354811859130859375e+01,3.056772994995117188e+01,3.165734291076660156e+01,3.407444000244140625e+01,3.611622619628906250e+01,3.623050308227539062e+01,3.760762405395507812e+01,3.230473709106445312e+01
3.306393432617187500e+01,3.460573959350585938e+01,3.486021423339843750e+01,3.578669357299804688e+01,3.230933761596679688e+01,3.187793350219726562e+01,2.981942176818847656e+01,3.545882797241210938e+01,3.767113876342773438e+01,3.194105148315429688e+01,3.664852905273437500e+01,3.578507232666015625e+01
2.278972625732421875e+01,2.834813880920410156e+01,2.977434921264648438e+01,2.108443450927734375e+01,2.979820442199707031e+01,2.850965309143066406e+01,2.478652954101562500e+01,2.806393241882324219e+01,2.915801620483398438e+01,1.644561386108398438e+01,2.602693557739257812e+01,2.918682670593261719e+01
8.712973594665527344e+00,1.298477649688720703e+01,1.448013496398925781e+01,1.046898078918457031e+01,1.399754428863525391e+01,1.477375888824462891e+01,7.134312152862548828e+00,1.392883777618408203e+01,1.384951782226562500e+01,5.230467319488525391e+00,1.204603862762451172e+01,1.682349967956542969e+01
2.580408573150634766e+00,4.559941291809082031e+00,4.901890754699707031e+00,4.159663677215576172e+00,5.111455440521240234e+00,6.109675407409667969e+00,2.235114336013793945e+00,6.784491062164306641e+00,3.650707483291625977e+00,6.119635701179504395e-01,6.202408313751220703e+00,8.611527442932128906e+00
1.251327514648437500e+00,2.616861104965209961e+00,3.435334920883178711e+00,2.584543824195861816e-01,1.587470293045043945e+00,2.542616367340087891e+00,-4.168171286582946777e-01,1.964104771614074707e+00,1.511961102485656738e+00,6.047748327255249023e-01,1.800795912742614746e+00,3.825354576110839844e+00
2.605041265487670898e+00,3.235613107681274414e+00,4.281313896179199219e+00,4.320876121520996094e+00,3.637346267700195312e+00,2.202869653701782227e+00,4.096594333648681641e+00,4.467358112335205078e+00,2.556814193725585938e+00,3.817493438720703125e+00,2.914880514144897461e+00,3.949110031127929688e+00
3.128004550933837891e+00,3.859550237655639648e+00,5.125673770904541016e+00,5.403820037841796875e+00,4.040466308593750000e+00,2.862873077392578125e+00,5.168774604797363281e+00,4.642822265625000000e+00,2.921545505523681641e+00,4.063653469085693359e+00,3.940683603286743164e+00,3.832490205764770508e+00
4.156479835510253906e+00,4.764289855957031250e+00,5.420001029968261719e+00,5.779334068298339844e+00,3.776384115219116211e+00,3.752364397048950195e+00,5.987289905548095703e+00,5.686404705047607422e+00,2.918395519256591797e+00,4.248010635375976562e+00,4.250353813171386719e+00,4.175761699676513672e+00
