1.000000000000000000e+00,1.000000000000000000e+00,9.999963045120239258e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.392333984375000000e-05,9.999588131904602051e-01,9.999963045120239258e-01,1.000000000000000000e+00,9.999995827674865723e-01
2.873992919921875000e-01,2.033268809318542480e-01,4.873386919498443604e-01,2.075090408325195312e-01,1.475038528442382812e-01,2.766158580780029297e-01,3.157709538936614990e-01,3.353215456008911133e-01,3.880880475044250488e-01,4.087697863578796387e-01,3.960516750812530518e-01,2.067941129207611084e-01
5.905738472938537598e-01,6.198062896728515625e-01,6.056002974510192871e-01,3.952254652976989746e-01,5.069878697395324707e-01,5.380064845085144043e-01,6.299275159835815430e-01,6.253772974014282227e-01,6.369325518608093262e-01,6.308050155639648438e-01,6.315386891365051270e-01,6.351610422134399414e-01
8.376392126083374023e-01,9.972720742225646973e-01,7.656133174896240234e-01,9.776098728179931641e-01,8.059585094451904297e-01,9.978972673416137695e-01,9.939585924148559570e-01,9.940965175628662109e-01,7.092877626419067383e-01,9.999835491180419922e-01,9.491145014762878418e-01,9.511765241622924805e-01
2.087789773941040039e-01,4.043641984462738037e-01,6.572079658508300781e-02,1.508393883705139160e-02,4.030001163482666016e-02,1.151555776596069336e-02,1.082032024860382080e-01,2.398460507392883301e-01,3.105414211750030518e-01,5.401856303215026855e-01,4.604704380035400391e-01,1.847174167633056641e-01
8.449931144714355469e-01,8.826556205749511719e-01,7.632604837417602539e-01,5.062181949615478516e-01,7.987426519393920898e-01,5.025156736373901367e-01,5.811820626258850098e-01,9.321742057800292969e-01,9.758968353271484375e-01,8.973786830902099609e-01,9.147608280181884766e-01,8.614786863327026367e-01
9.853200912475585938e-01,6.128624677658081055e-01,8.375198841094970703e-01,9.226919412612915039e-01,5.803152322769165039e-01,7.510533928871154785e-01,7.505736351013183594e-01,9.966490268707275391e-01,9.949897527694702148e-01,9.182443618774414062e-01,9.949072003364562988e-01,8.898996114730834961e-01
8.668311238288879395e-01,8.052109479904174805e-01,7.192980647087097168e-01,5.461510419845581055e-01,3.250020146369934082e-01,2.424954473972320557e-01,8.697523474693298340e-01,8.974357247352600098e-01,9.535938501358032227e-01,5.866288542747497559e-01,7.224844098091125488e-01,6.276932954788208008e-01
9.375617504119873047e-01,8.353819251060485840e-01,7.802956104278564453e-01,4.914558827877044678e-01,2.558311223983764648e-01,1.385940313339233398e-01,9.206156730651855469e-01,7.951353788375854492e-01,8.143711686134338379e-01,4.855207204818725586e-01,4.581603109836578369e-01,5.565785765647888184e-01
9.120420217514038086e-01,9.344930648803710938e-01,8.731589317321777344e-01,9.300981760025024414e-01,8.598405122756958008e-01,9.039823412895202637e-01,7.096671462059020996e-01,8.792446851730346680e-01,8.204382658004760742e-01,9.295517206192016602e-01,8.362504839897155762e-01,8.851187825202941895e-01
8.363960385322570801e-01,9.458241462707519531e-01,8.009524345397949219e-01,7.505799531936645508e-01,7.183519005775451660e-01,8.141906857490539551e-01,5.435913205146789551e-01,9.296685457229614258e-01,8.226130008697509766e-01,9.710062742233276367e-01,9.206492900848388672e-01,9.138940572738647461e-01
9.999901056289672852e-01,9.577751159667968750e-01,9.960869550704956055e-01,9.839953184127807617e-01,9.971731901168823242e-01,9.408249258995056152e-01,9.933673143386840820e-01,9.833867549896240234e-01,8.193012475967407227e-01,9.999709129333496094e-01,9.952611327171325684e-01,9.947971105575561523e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999995231628417969e-01,9.997714757919311523e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999998807907104492e-01,1.000000000000000000e+00,9.999963045120239258e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,9.999998807907104492e-01,9.999983310699462891e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999998807907104492e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999403953552246e-01,1.000000000000000000e+00,9.999997615814208984e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
