4.584333300590515137e-02,9.686149358749389648e-01,9.997518658638000488e-01,9.999967217445373535e-01,9.999990463256835938e-01,1.000000000000000000e+00,9.999998807907104492e-01,9.999736547470092773e-01,1.000000000000000000e+00,9.999337792396545410e-01,9.786489009857177734e-01,9.984990358352661133e-01
7.820850014686584473e-01,8.596999645233154297e-01,6.687365174293518066e-01,9.971661567687988281e-01,9.753613471984863281e-01,9.999992847442626953e-01,9.904990792274475098e-01,7.551068067550659180e-01,9.999998807907104492e-01,7.042909860610961914e-01,7.375676631927490234e-01,7.160400152206420898e-01
6.981138586997985840e-01,6.528194546699523926e-01,2.423612475395202637e-01,4.720228016376495361e-01,3.048913478851318359e-01,9.885006546974182129e-01,7.910329699516296387e-01,8.153347969055175781e-01,9.997835755348205566e-01,5.631178021430969238e-01,8.143353462219238281e-01,5.879490375518798828e-01
6.645084023475646973e-01,6.140582561492919922e-01,7.075255513191223145e-01,7.444262504577636719e-03,3.489494323730468750e-03,4.183262586593627930e-03,5.231880545616149902e-01,9.992898702621459961e-01,9.970706701278686523e-01,2.066153287887573242e-01,8.066912889480590820e-01,6.982265114784240723e-01
4.958541989326477051e-01,5.463047623634338379e-01,5.704692602157592773e-01,2.660235762596130371e-02,3.409668803215026855e-02,3.341883420944213867e-03,6.129568815231323242e-01,9.983721971511840820e-01,8.865838050842285156e-01,1.226203739643096924e-01,6.770674586296081543e-01,6.833758354187011719e-01
7.530446052551269531e-01,7.273297309875488281e-01,5.676648616790771484e-01,3.373532891273498535e-01,4.059047102928161621e-01,1.655260622501373291e-01,6.419166326522827148e-01,6.015620231628417969e-01,9.496924877166748047e-01,6.062197089195251465e-01,6.153995394706726074e-01,4.162729382514953613e-01
9.215660095214843750e-01,7.822123765945434570e-01,9.780365228652954102e-01,8.876664638519287109e-01,5.366352796554565430e-01,6.269899606704711914e-01,7.406517267227172852e-01,6.731452345848083496e-01,9.933955669403076172e-01,7.049943208694458008e-01,5.831804275512695312e-01,4.951122701168060303e-01
9.353320598602294922e-01,7.646604776382446289e-01,9.792451858520507812e-01,9.399105906486511230e-01,5.186363458633422852e-01,7.206895351409912109e-01,7.450088262557983398e-01,8.828302621841430664e-01,9.981909990310668945e-01,5.567184686660766602e-01,5.042717456817626953e-01,4.952743649482727051e-01
9.285553097724914551e-01,8.416159152984619141e-01,9.798873662948608398e-01,9.679527282714843750e-01,7.341637015342712402e-01,9.153122901916503906e-01,8.626755475997924805e-01,9.860646724700927734e-01,9.993431568145751953e-01,3.593926727771759033e-01,5.071815848350524902e-01,6.327321529388427734e-01
9.495905637741088867e-01,8.946139812469482422e-01,9.489004015922546387e-01,9.518241286277770996e-01,9.229557514190673828e-01,9.654620885848999023e-01,9.313027262687683105e-01,9.849920272827148438e-01,9.998581409454345703e-01,4.709914922714233398e-01,6.532843708992004395e-01,7.079398036003112793e-01
9.496201872825622559e-01,8.655924797058105469e-01,9.305317997932434082e-01,9.300229549407958984e-01,9.535398483276367188e-01,9.630880355834960938e-01,9.360260963439941406e-01,9.319840669631958008e-01,9.999071359634399414e-01,6.856162548065185547e-01,7.807785272598266602e-01,6.479274630546569824e-01
9.089800715446472168e-01,8.046662807464599609e-01,8.316727876663208008e-01,8.791773319244384766e-01,9.536664485931396484e-01,9.494241476058959961e-01,9.555820822715759277e-01,7.624139785766601562e-01,9.999394416809082031e-01,8.154245615005493164e-01,8.269857168197631836e-01,5.823397636413574219e-01
8.446164727210998535e-01,7.792795896530151367e-01,7.563771605491638184e-01,8.810459375381469727e-01,9.707412719726562500e-01,9.573248624801635742e-01,9.744913578033447266e-01,6.238931417465209961e-01,9.999698400497436523e-01,9.090985655784606934e-01,9.059821367263793945e-01,6.451154351234436035e-01
8.035264015197753906e-01,7.738353013992309570e-01,6.600126028060913086e-01,9.005020856857299805e-01,9.817663431167602539e-01,9.376789331436157227e-01,9.792309403419494629e-01,6.210767030715942383e-01,9.999811649322509766e-01,9.462186098098754883e-01,9.382254481315612793e-01,6.786507368087768555e-01
7.845258116722106934e-01,7.720508575439453125e-01,6.336437463760375977e-01,9.183474779129028320e-01,9.880610704421997070e-01,9.405270814895629883e-01,9.827071428298950195e-01,5.852451324462890625e-01,9.999957084655761719e-01,9.820668697357177734e-01,9.715834856033325195e-01,7.572799324989318848e-01
8.188083767890930176e-01,8.636505603790283203e-01,8.336199522018432617e-01,9.602245092391967773e-01,9.900174140930175781e-01,9.437941312789916992e-01,9.494270682334899902e-01,8.346309661865234375e-01,9.999983310699462891e-01,9.867874979972839355e-01,9.807294607162475586e-01,9.033042192459106445e-01
9.413663148880004883e-01,9.717694520950317383e-01,9.729502201080322266e-01,9.967753291130065918e-01,9.807913303375244141e-01,7.540957927703857422e-01,8.692185878753662109e-01,9.866167306900024414e-01,9.999992847442626953e-01,9.931418895721435547e-01,9.837559461593627930e-01,9.580358266830444336e-01
9.921086430549621582e-01,9.954395294189453125e-01,9.954503178596496582e-01,9.997282028198242188e-01,9.656923413276672363e-01,1.959170699119567871e-01,8.058932423591613770e-01,9.982993602752685547e-01,9.999980926513671875e-01,9.949164390563964844e-01,9.743081331253051758e-01,9.499981403350830078e-01
9.933422803878784180e-01,9.992553591728210449e-01,9.868006706237792969e-01,9.998843669891357422e-01,9.914631843566894531e-01,1.457785665988922119e-01,7.490419745445251465e-01,9.989764690399169922e-01,9.999861121177673340e-01,9.953137636184692383e-01,9.380600452423095703e-01,9.557183980941772461e-01
9.882169961929321289e-01,9.998153448104858398e-01,9.571533203125000000e-01,9.998487234115600586e-01,9.973509311676025391e-01,2.348961830139160156e-01,6.650515794754028320e-01,9.977431297302246094e-01,9.999333620071411133e-01,9.964685440063476562e-01,8.793526887893676758e-01,9.086340069770812988e-01
9.762091636657714844e-01,9.998614788055419922e-01,9.249286651611328125e-01,9.997631311416625977e-01,9.986091852188110352e-01,2.759656012058258057e-01,7.200071811676025391e-01,9.968817830085754395e-01,9.998558759689331055e-01,9.952697753906250000e-01,8.390585184097290039e-01,8.427134752273559570e-01
9.596301317214965820e-01,9.997938871383666992e-01,9.171350002288818359e-01,9.996071457862854004e-01,9.989833235740661621e-01,2.927005290985107422e-01,7.634735703468322754e-01,9.968795776367187500e-01,9.998458623886108398e-01,9.946960210800170898e-01,8.638211488723754883e-01,8.384094238281250000e-01
