6.753082275390625000e+01,6.286208724975585938e+01,6.394067764282226562e+01,7.140070343017578125e+01,6.980667114257812500e+01,5.889854431152343750e+01,5.395985412597656250e+01,4.889899826049804688e+01,6.697134399414062500e+01,5.802650833129882812e+01,6.489520263671875000e+01,6.593474578857421875e+01
6.227855682373046875e+01,6.379859924316406250e+01,4.512030792236328125e+01,5.098408508300781250e+01,5.773741531372070312e+01,4.305745697021484375e+01,5.549419403076171875e+01,5.129648208618164062e+01,5.825841140747070312e+01,5.695978546142578125e+01,4.962462997436523438e+01,3.661388778686523438e+01
6.152315902709960938e+01,6.382647705078125000e+01,5.873963928222656250e+01,4.552624511718750000e+01,6.073743438720703125e+01,6.166028976440429688e+01,6.158327484130859375e+01,6.107912063598632812e+01,5.841650390625000000e+01,4.841305541992187500e+01,6.081176757812500000e+01,5.790113449096679688e+01
5.138204193115234375e+01,6.129130935668945312e+01,5.187068939208984375e+01,6.035033035278320312e+01,6.306045150756835938e+01,6.077350234985351562e+01,6.278101348876953125e+01,6.280978012084960938e+01,5.664572906494140625e+01,5.717250061035156250e+01,5.803651046752929688e+01,5.733877563476562500e+01
5.893760299682617188e+01,6.096818923950195312e+01,5.615470123291015625e+01,5.755209350585937500e+01,6.151298141479492188e+01,5.601605606079101562e+01,6.053064346313476562e+01,6.266934585571289062e+01,6.073198699951171875e+01,5.647189712524414062e+01,5.345779418945312500e+01,6.453519439697265625e+01
5.879652023315429688e+01,6.684790802001953125e+01,6.423349761962890625e+01,6.002004623413085938e+01,6.734665679931640625e+01,6.635202026367187500e+01,6.264662551879882812e+01,5.756779861450195312e+01,6.302013397216796875e+01,6.040732574462890625e+01,6.271750640869140625e+01,6.603343963623046875e+01
6.381443405151367188e+01,6.881341552734375000e+01,6.546585083007812500e+01,6.243126296997070312e+01,6.867719268798828125e+01,6.880959320068359375e+01,6.426929473876953125e+01,6.134666061401367188e+01,6.515798187255859375e+01,6.466389465332031250e+01,6.852388000488281250e+01,6.276982879638671875e+01
6.642601013183593750e+01,6.796270751953125000e+01,6.858876800537109375e+01,6.372022628784179688e+01,7.093826293945312500e+01,6.447923278808593750e+01,6.570053863525390625e+01,6.245068740844726562e+01,7.032102203369140625e+01,6.528962707519531250e+01,6.749965667724609375e+01,6.993645477294921875e+01
7.169366455078125000e+01,7.083277893066406250e+01,7.336926269531250000e+01,6.963291931152343750e+01,7.498026275634765625e+01,7.092391204833984375e+01,7.284905242919921875e+01,6.898328399658203125e+01,7.411959075927734375e+01,7.198961639404296875e+01,7.230826568603515625e+01,7.633515167236328125e+01
7.444252014160156250e+01,7.314523315429687500e+01,7.221530914306640625e+01,7.691918945312500000e+01,7.791868591308593750e+01,7.085259246826171875e+01,7.502258300781250000e+01,6.891944122314453125e+01,7.496975708007812500e+01,7.406094360351562500e+01,7.378181457519531250e+01,7.614592742919921875e+01
7.411596679687500000e+01,8.020673370361328125e+01,7.929376220703125000e+01,6.964640808105468750e+01,8.160575866699218750e+01,7.834197998046875000e+01,7.432377624511718750e+01,7.679634857177734375e+01,8.126201629638671875e+01,6.954471588134765625e+01,7.462458801269531250e+01,7.993439483642578125e+01
7.347318267822265625e+01,7.554140472412109375e+01,7.761897277832031250e+01,7.163070678710937500e+01,7.789939117431640625e+01,7.174033355712890625e+01,7.308386993408203125e+01,7.464632415771484375e+01,7.731194305419921875e+01,6.792671203613281250e+01,7.537902832031250000e+01,7.795605468750000000e+01
