3.271496963500976562e+01,3.244525909423828125e+01,3.074858283996582031e+01,3.608073425292968750e+01,3.324771499633789062e+01,3.605895996093750000e+01,3.315012741088867188e+01,3.374835586547851562e+01,3.569771194458007812e+01,3.435766983032226562e+01,3.232260894775390625e+01,3.584439468383789062e+01
2.768182754516601562e+01,2.797645759582519531e+01,2.529551315307617188e+01,2.390294456481933594e+01,3.211861419677734375e+01,2.606985282897949219e+01,2.826314544677734375e+01,2.886613655090332031e+01,2.314941024780273438e+01,3.272168350219726562e+01,2.745322608947753906e+01,2.802223587036132812e+01
2.514968490600585938e+01,2.816285514831542969e+01,2.473861503601074219e+01,2.382193183898925781e+01,2.559375381469726562e+01,2.742617416381835938e+01,3.052741622924804688e+01,2.637264060974121094e+01,2.375849342346191406e+01,3.014995002746582031e+01,2.475070571899414062e+01,2.909098052978515625e+01
2.500718688964843750e+01,2.785915184020996094e+01,2.615860939025878906e+01,2.566725158691406250e+01,2.409087753295898438e+01,3.845550155639648438e+01,2.890981101989746094e+01,2.922123527526855469e+01,2.413353347778320312e+01,3.043087196350097656e+01,2.700643920898437500e+01,2.753512954711914062e+01
3.150249099731445312e+01,3.074825668334960938e+01,2.892998123168945312e+01,3.440709686279296875e+01,3.013521957397460938e+01,3.170180892944335938e+01,3.060343933105468750e+01,3.328291702270507812e+01,2.993459129333496094e+01,3.192225265502929688e+01,3.450811386108398438e+01,2.799725532531738281e+01
3.007918930053710938e+01,3.347221755981445312e+01,3.072887611389160156e+01,3.608155059814453125e+01,3.351697921752929688e+01,3.237681198120117188e+01,3.373340225219726562e+01,3.210143661499023438e+01,3.171970558166503906e+01,3.325113296508789062e+01,3.772912216186523438e+01,3.578595352172851562e+01
3.257812500000000000e+01,2.756135940551757812e+01,2.888269233703613281e+01,3.190335464477539062e+01,3.289096832275390625e+01,3.181859207153320312e+01,2.876231002807617188e+01,2.703707504272460938e+01,2.642886924743652344e+01,2.703133010864257812e+01,2.941331481933593750e+01,2.837760734558105469e+01
3.703940582275390625e+01,3.631941986083984375e+01,3.179491806030273438e+01,3.966699981689453125e+01,3.964728164672851562e+01,4.336425399780273438e+01,3.301141357421875000e+01,3.633755493164062500e+01,3.569541549682617188e+01,3.749150085449218750e+01,3.704534530639648438e+01,3.307897567749023438e+01
3.462149047851562500e+01,3.593355560302734375e+01,2.992877388000488281e+01,3.615827941894531250e+01,4.082192230224609375e+01,4.072972106933593750e+01,3.198519706726074219e+01,3.549295806884765625e+01,3.320827484130859375e+01,3.561654281616210938e+01,3.278746032714843750e+01,3.352250671386718750e+01
3.669379806518554688e+01,3.965691757202148438e+01,3.286397552490234375e+01,3.992226028442382812e+01,4.156550598144531250e+01,3.626679611206054688e+01,3.500856018066406250e+01,3.832275772094726562e+01,3.426174926757812500e+01,3.405771255493164062e+01,3.540811538696289062e+01,3.504499816894531250e+01
