5.760125732421875000e+01,5.803409194946289062e+01,5.936995697021484375e+01,6.466197967529296875e+01,5.483849334716796875e+01,6.220424652099609375e+01,6.374385452270507812e+01,5.649972534179687500e+01,6.217694091796875000e+01,6.261847305297851562e+01,6.408129882812500000e+01,6.381680679321289062e+01
6.084140014648437500e+01,6.074734115600585938e+01,5.324087524414062500e+01,5.148229598999023438e+01,6.022275161743164062e+01,5.714930725097656250e+01,5.909204483032226562e+01,5.914807891845703125e+01,5.981526184082031250e+01,5.726951217651367188e+01,5.420804595947265625e+01,5.820951080322265625e+01
5.123133850097656250e+01,5.225193023681640625e+01,5.943700027465820312e+01,5.222354507446289062e+01,3.588523864746093750e+01,5.999378204345703125e+01,5.721700286865234375e+01,4.294745635986328125e+01,5.254455566406250000e+01,5.544929504394531250e+01,5.005563735961914062e+01,5.683549880981445312e+01
4.799690246582031250e+01,4.538890075683593750e+01,5.547212219238281250e+01,5.534012985229492188e+01,3.309395217895507812e+01,5.258443832397460938e+01,5.373751449584960938e+01,4.289928817749023438e+01,5.293337249755859375e+01,5.352993011474609375e+01,5.097858428955078125e+01,4.347345733642578125e+01
6.034733200073242188e+01,6.314760208129882812e+01,5.714508438110351562e+01,6.471292114257812500e+01,5.410791015625000000e+01,6.204757308959960938e+01,6.403415679931640625e+01,4.994916152954101562e+01,5.586321258544921875e+01,6.750061035156250000e+01,6.522417449951171875e+01,5.619760894775390625e+01
6.202653503417968750e+01,6.103843688964843750e+01,5.231073760986328125e+01,5.723455047607421875e+01,6.768006896972656250e+01,6.604990386962890625e+01,6.209370803833007812e+01,6.025205612182617188e+01,5.605553054809570312e+01,6.897492218017578125e+01,6.550200653076171875e+01,6.073973846435546875e+01
6.866715240478515625e+01,6.348545074462890625e+01,6.170771789550781250e+01,6.128821945190429688e+01,6.110962295532226562e+01,6.109692001342773438e+01,6.517711639404296875e+01,6.136787033081054688e+01,6.044697952270507812e+01,7.016273498535156250e+01,6.822834777832031250e+01,5.811589050292968750e+01
6.802187347412109375e+01,7.127187347412109375e+01,7.312829589843750000e+01,6.542423248291015625e+01,6.810115051269531250e+01,7.021092224121093750e+01,6.564532470703125000e+01,5.905332946777343750e+01,6.726932525634765625e+01,7.186724090576171875e+01,7.331903839111328125e+01,6.517026519775390625e+01
7.014170837402343750e+01,7.443202972412109375e+01,7.454343414306640625e+01,7.012021636962890625e+01,7.559764862060546875e+01,7.060588836669921875e+01,7.039889526367187500e+01,6.404750061035156250e+01,6.581779479980468750e+01,7.708650970458984375e+01,7.646227264404296875e+01,6.991194915771484375e+01
6.200717163085937500e+01,6.383369827270507812e+01,6.101351547241210938e+01,6.654148101806640625e+01,6.128036117553710938e+01,6.246316146850585938e+01,6.053548431396484375e+01,5.271393966674804688e+01,5.261008453369140625e+01,6.973636627197265625e+01,6.629009246826171875e+01,6.109102630615234375e+01
7.138899230957031250e+01,7.337998199462890625e+01,7.298780059814453125e+01,6.888368225097656250e+01,7.671770477294921875e+01,7.583167266845703125e+01,7.020922851562500000e+01,6.724346160888671875e+01,6.705993652343750000e+01,7.393796539306640625e+01,7.465116882324218750e+01,7.159822082519531250e+01
7.260478210449218750e+01,7.138258361816406250e+01,7.269782257080078125e+01,7.639101409912109375e+01,7.831444549560546875e+01,7.344311523437500000e+01,7.634043884277343750e+01,7.061671447753906250e+01,6.968661499023437500e+01,7.766129302978515625e+01,7.436190795898437500e+01,6.826948547363281250e+01
7.722474670410156250e+01,7.414896392822265625e+01,7.515078735351562500e+01,8.125030517578125000e+01,8.125733947753906250e+01,7.633599090576171875e+01,7.914057922363281250e+01,7.420149230957031250e+01,7.467967224121093750e+01,8.256764984130859375e+01,7.764146423339843750e+01,7.044743347167968750e+01
7.457802581787109375e+01,7.465838623046875000e+01,7.509164428710937500e+01,7.987380981445312500e+01,7.956766510009765625e+01,7.827885437011718750e+01,7.734646606445312500e+01,7.173546600341796875e+01,7.557594299316406250e+01,7.857604217529296875e+01,7.547570800781250000e+01,6.988120269775390625e+01
7.570114898681640625e+01,7.809876251220703125e+01,8.239599609375000000e+01,7.861579132080078125e+01,7.189812469482421875e+01,8.664082336425781250e+01,8.097552490234375000e+01,7.871674346923828125e+01,8.211808013916015625e+01,7.975407409667968750e+01,8.426689910888671875e+01,7.516801452636718750e+01
7.395030212402343750e+01,7.501290130615234375e+01,7.277165985107421875e+01,7.314930725097656250e+01,8.018363952636718750e+01,7.609774017333984375e+01,7.271501922607421875e+01,7.199818420410156250e+01,7.663975524902343750e+01,7.513986968994140625e+01,7.713291168212890625e+01,7.545799255371093750e+01
7.979485321044921875e+01,7.992516326904296875e+01,7.575036621093750000e+01,8.385240936279296875e+01,8.309856414794921875e+01,8.110025024414062500e+01,8.171255493164062500e+01,7.578325653076171875e+01,7.725743865966796875e+01,8.099185943603515625e+01,7.732555389404296875e+01,7.613021087646484375e+01
7.013419342041015625e+01,7.828334808349609375e+01,7.586531829833984375e+01,7.890332794189453125e+01,8.338430023193359375e+01,8.074407196044921875e+01,7.755861663818359375e+01,7.680279541015625000e+01,7.809651184082031250e+01,7.547943115234375000e+01,8.117279815673828125e+01,7.280417633056640625e+01
7.840916442871093750e+01,8.336573791503906250e+01,8.602366638183593750e+01,9.026512908935546875e+01,8.505110168457031250e+01,8.665183258056640625e+01,8.642640686035156250e+01,8.259632873535156250e+01,8.171108245849609375e+01,8.251631927490234375e+01,8.638909149169921875e+01,8.414050292968750000e+01
6.773902893066406250e+01,7.904041290283203125e+01,8.229264831542968750e+01,8.195847320556640625e+01,8.143678283691406250e+01,8.670614624023437500e+01,7.751866149902343750e+01,7.530735015869140625e+01,8.041679382324218750e+01,7.604378509521484375e+01,8.050018310546875000e+01,7.500015258789062500e+01
6.984094238281250000e+01,7.828913879394531250e+01,8.546800231933593750e+01,7.660510253906250000e+01,8.525595855712890625e+01,8.915641784667968750e+01,7.553672790527343750e+01,7.421640777587890625e+01,8.351631927490234375e+01,6.609531402587890625e+01,7.764456939697265625e+01,7.606066131591796875e+01
6.990183258056640625e+01,7.398038482666015625e+01,7.842611694335937500e+01,7.178507995605468750e+01,7.684716796875000000e+01,7.582396697998046875e+01,6.916133880615234375e+01,7.248838806152343750e+01,7.650962066650390625e+01,6.948490905761718750e+01,7.813853454589843750e+01,7.346919250488281250e+01
7.213878631591796875e+01,7.792481994628906250e+01,8.155375671386718750e+01,7.787586975097656250e+01,8.070290374755859375e+01,7.689163970947265625e+01,7.228547668457031250e+01,7.534692382812500000e+01,7.933523559570312500e+01,7.034140777587890625e+01,8.321403503417968750e+01,7.384040069580078125e+01
