1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999986290931701660e-01,1.000000000000000000e+00
2.207634747028350830e-01,2.809521555900573730e-01,1.451100707054138184e-01,1.022577583789825439e-01,6.790804862976074219e-02,9.213653206825256348e-02,2.235369384288787842e-01,1.353493034839630127e-01,2.093661725521087646e-01,9.601810574531555176e-02,5.017091035842895508e-01,4.066757857799530029e-01
5.636773109436035156e-01,5.642043948173522949e-01,5.958502292633056641e-01,5.186728239059448242e-01,4.955649375915527344e-01,4.955074787139892578e-01,5.673608183860778809e-01,5.256916284561157227e-01,5.569503307342529297e-01,5.843700170516967773e-01,5.704239010810852051e-01,6.304674148559570312e-01
9.340698122978210449e-01,9.415525794029235840e-01,9.904072880744934082e-01,9.684476852416992188e-01,9.934648275375366211e-01,9.756326675415039062e-01,9.205597639083862305e-01,8.089913725852966309e-01,9.562078714370727539e-01,9.918522238731384277e-01,9.079228639602661133e-01,9.919130802154541016e-01
9.999082684516906738e-01,1.000000000000000000e+00,9.743200540542602539e-01,9.999977350234985352e-01,9.992086887359619141e-01,9.985379576683044434e-01,9.999865293502807617e-01,9.595768451690673828e-01,9.999652504920959473e-01,9.999942779541015625e-01,9.999095797538757324e-01,9.999961853027343750e-01
3.629161119461059570e-01,6.001925468444824219e-01,4.998009800910949707e-01,3.235870003700256348e-01,2.116087079048156738e-02,1.143178641796112061e-01,9.041973948478698730e-01,5.091961622238159180e-01,2.946172356605529785e-01,4.515943229198455811e-01,2.882573008537292480e-01,8.296099901199340820e-01
3.478363752365112305e-01,2.522799372673034668e-01,6.383632421493530273e-01,4.812344312667846680e-01,7.661390304565429688e-02,4.734534025192260742e-01,4.004307091236114502e-01,3.566433787345886230e-01,2.427241802215576172e-01,3.565269112586975098e-01,6.452249288558959961e-01,8.311839103698730469e-01
9.862139225006103516e-01,2.428442835807800293e-01,7.698889374732971191e-01,3.792737424373626709e-01,9.999989271163940430e-01,9.600252509117126465e-01,9.852429628372192383e-01,7.827708721160888672e-01,9.901230931282043457e-01,7.266138792037963867e-01,8.518766164779663086e-01,9.407383203506469727e-01
8.459044694900512695e-01,3.026673197746276855e-01,9.921444654464721680e-01,3.399319946765899658e-01,9.999617934226989746e-01,9.742650389671325684e-01,9.343928098678588867e-01,2.576192319393157959e-01,9.984626770019531250e-01,7.766172289848327637e-01,5.655609965324401855e-01,9.922426939010620117e-01
7.314287424087524414e-01,9.089525341987609863e-01,9.965642690658569336e-01,9.937239885330200195e-01,9.998235702514648438e-01,7.012227773666381836e-01,8.926302194595336914e-01,8.968620896339416504e-01,9.881065487861633301e-01,9.085159301757812500e-01,8.934207558631896973e-01,9.557605385780334473e-01
9.066056013107299805e-01,7.274273037910461426e-01,9.967321157455444336e-01,9.961563348770141602e-01,9.999808073043823242e-01,7.675880193710327148e-01,8.856185674667358398e-01,8.188515901565551758e-01,9.922457933425903320e-01,8.476618528366088867e-01,8.971705436706542969e-01,6.778757572174072266e-01
7.261918783187866211e-01,7.515443563461303711e-01,8.802908658981323242e-01,9.673604369163513184e-01,9.437116384506225586e-01,2.642673552036285400e-01,9.604035615921020508e-01,5.192252993583679199e-01,8.711611628532409668e-01,5.187854170799255371e-01,8.815224766731262207e-01,9.096323847770690918e-01
8.466697335243225098e-01,5.772740244865417480e-01,9.592323303222656250e-01,8.924597501754760742e-01,9.274281263351440430e-01,1.779610514640808105e-01,8.869065046310424805e-01,2.432109415531158447e-01,8.823578357696533203e-01,4.737917780876159668e-01,9.278906583786010742e-01,8.803013563156127930e-01
8.571239709854125977e-01,9.518761634826660156e-01,9.872604608535766602e-01,9.993683695793151855e-01,9.999833106994628906e-01,9.365090131759643555e-01,9.951012134552001953e-01,8.718215227127075195e-01,9.972549080848693848e-01,8.848425745964050293e-01,8.327034711837768555e-01,6.648019552230834961e-01
9.905105233192443848e-01,9.974488019943237305e-01,9.994941949844360352e-01,9.991103410720825195e-01,9.999986886978149414e-01,9.999651908874511719e-01,9.998346567153930664e-01,9.947396516799926758e-01,9.999933242797851562e-01,9.961341619491577148e-01,9.962894916534423828e-01,9.980871677398681641e-01
4.813472628593444824e-01,6.488319635391235352e-01,6.532481312751770020e-01,3.972483873367309570e-01,5.698062181472778320e-01,2.777794897556304932e-01,9.840974807739257812e-01,6.290135383605957031e-01,8.898094892501831055e-01,5.633065104484558105e-01,3.146790862083435059e-01,7.752519845962524414e-01
3.569098412990570068e-01,7.644959688186645508e-01,9.548269510269165039e-01,8.034585714340209961e-01,9.357888102531433105e-01,4.767061471939086914e-01,9.905167818069458008e-01,7.111667394638061523e-01,9.715263843536376953e-01,7.072020769119262695e-01,5.248246192932128906e-01,8.688478469848632812e-01
6.417785286903381348e-01,9.861892461776733398e-01,9.481059312820434570e-01,9.981219768524169922e-01,9.908677935600280762e-01,9.875535964965820312e-01,9.992474317550659180e-01,8.466696739196777344e-01,9.985811710357666016e-01,9.805424809455871582e-01,9.896724820137023926e-01,9.892277717590332031e-01
9.907138347625732422e-01,9.997715353965759277e-01,6.300345063209533691e-01,9.999477267265319824e-01,9.998909831047058105e-01,9.998992681503295898e-01,9.986068010330200195e-01,9.438086152076721191e-01,9.995374083518981934e-01,9.973514080047607422e-01,9.979562163352966309e-01,9.973851442337036133e-01
9.999998807907104492e-01,9.999972581863403320e-01,9.999991655349731445e-01,9.999998807907104492e-01,9.999998807907104492e-01,1.000000000000000000e+00,9.998744726181030273e-01,9.998301267623901367e-01,9.999998807907104492e-01,9.999979734420776367e-01,9.997072219848632812e-01,9.999877214431762695e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999403953552246e-01,1.000000000000000000e+00
