9.999995231628417969e-01,1.000000000000000000e+00,9.999556541442871094e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999985694885253906e-01,9.999999403953552246e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999997615814208984e-01,1.000000000000000000e+00
5.974471569061279297e-04,0.000000000000000000e+00,2.298057079315185547e-04,1.490116119384765625e-07,6.356835365295410156e-05,0.000000000000000000e+00,6.542950868606567383e-03,2.495348453521728516e-04,6.231665611267089844e-05,2.711415290832519531e-04,1.974073052406311035e-02,3.382563591003417969e-05
6.347155570983886719e-01,5.236879587173461914e-01,6.272312402725219727e-01,4.909253716468811035e-01,5.139630436897277832e-01,4.771713316440582275e-01,6.424857378005981445e-01,5.513902306556701660e-01,5.801556706428527832e-01,5.824199318885803223e-01,6.210636496543884277e-01,5.772428512573242188e-01
7.312321662902832031e-01,9.949837923049926758e-01,7.669958472251892090e-01,9.995636940002441406e-01,9.726363420486450195e-01,6.677640080451965332e-01,9.446713924407958984e-01,7.942743301391601562e-01,9.776028990745544434e-01,9.973778128623962402e-01,9.236910343170166016e-01,7.655885815620422363e-01
9.999842047691345215e-01,9.994953274726867676e-01,9.987443685531616211e-01,4.718617498874664307e-01,1.000000000000000000e+00,9.999996423721313477e-01,9.466942548751831055e-01,9.823169708251953125e-01,9.991046190261840820e-01,9.999998807907104492e-01,9.999988079071044922e-01,9.999989271163940430e-01
1.026909351348876953e-01,2.819418311119079590e-01,3.543182611465454102e-01,2.529315948486328125e-01,5.750507116317749023e-01,4.493513107299804688e-01,5.726545453071594238e-01,5.128955245018005371e-01,7.370704412460327148e-01,5.437724590301513672e-01,6.309107542037963867e-01,5.432870984077453613e-01
1.845356822013854980e-02,8.645784854888916016e-02,1.554829776287078857e-01,3.569355607032775879e-02,2.384170591831207275e-01,2.319272756576538086e-01,3.228137493133544922e-01,6.427497863769531250e-01,5.068352818489074707e-01,3.375786244869232178e-01,3.502343595027923584e-01,3.758282363414764404e-01
2.787035703659057617e-01,1.678081750869750977e-01,1.126113831996917725e-01,1.053216755390167236e-01,1.387856304645538330e-01,5.997481942176818848e-02,2.597670257091522217e-01,7.633944153785705566e-01,9.436527490615844727e-01,1.612507402896881104e-01,2.502645850181579590e-01,7.606685161590576172e-01
9.246308207511901855e-01,9.996728897094726562e-01,9.724954366683959961e-01,9.967477321624755859e-01,9.999984502792358398e-01,5.984190702438354492e-01,9.325720071792602539e-01,6.133618354797363281e-01,9.976473450660705566e-01,9.949104785919189453e-01,7.721279859542846680e-01,9.820151329040527344e-01
9.034969806671142578e-01,1.000000000000000000e+00,9.999991059303283691e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.997198581695556641e-01,9.999999403953552246e-01,9.999928474426269531e-01,9.995855093002319336e-01,9.998507499694824219e-01,9.999364018440246582e-01,9.999794960021972656e-01
5.112946629524230957e-01,7.578121423721313477e-01,6.296156048774719238e-01,6.773756146430969238e-01,7.873778343200683594e-01,5.914983749389648438e-01,9.087239503860473633e-01,7.590032815933227539e-01,9.675244092941284180e-01,8.212946653366088867e-01,3.448632955551147461e-01,8.660081624984741211e-01
9.997776746749877930e-01,1.000000000000000000e+00,9.999992847442626953e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999959468841552734e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,9.999998807907104492e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999713897705078125e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,9.999999403953552246e-01,9.999937415122985840e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999997615814208984e-01,9.999151229858398438e-01,9.955313205718994141e-01,9.998036623001098633e-01,1.000000000000000000e+00,9.996789693832397461e-01,9.876302480697631836e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999996423721313477e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.999997019767761230e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
