1.000000000000000000e+00,1.000000000000000000e+00,9.999998807907104492e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.282691955566406250e-04,9.999592304229736328e-01,9.999998807907104492e-01,1.000000000000000000e+00,1.000000000000000000e+00
2.498409450054168701e-01,1.146749854087829590e-01,3.090813159942626953e-01,6.906524300575256348e-02,7.550889253616333008e-02,1.533425152301788330e-01,3.677148222923278809e-01,2.864130437374114990e-01,4.857926964759826660e-01,3.029079139232635498e-01,2.930968403816223145e-01,1.993370950222015381e-01
5.870264768600463867e-01,6.247736811637878418e-01,6.026781201362609863e-01,3.908993899822235107e-01,5.126128196716308594e-01,5.487007498741149902e-01,6.298148036003112793e-01,6.252757906913757324e-01,6.377548575401306152e-01,6.302591562271118164e-01,6.348783969879150391e-01,6.307275295257568359e-01
5.993390083312988281e-01,9.871714115142822266e-01,3.955033719539642334e-01,9.892443418502807617e-01,3.579961657524108887e-01,9.976989030838012695e-01,9.967169761657714844e-01,9.957349300384521484e-01,4.205557405948638916e-01,9.999980926513671875e-01,9.342016577720642090e-01,9.016810655593872070e-01
3.976550102233886719e-01,8.367640972137451172e-01,3.647193312644958496e-01,8.510207533836364746e-01,8.007842302322387695e-01,9.063565731048583984e-01,5.123199224472045898e-01,9.860056638717651367e-01,7.398968935012817383e-01,9.731381535530090332e-01,9.693224430084228516e-01,8.436208963394165039e-01
7.546113729476928711e-01,9.884481430053710938e-01,7.328774929046630859e-01,9.844627976417541504e-01,7.678017616271972656e-01,9.121686220169067383e-01,8.493148088455200195e-01,9.996038675308227539e-01,9.885596036911010742e-01,7.109840512275695801e-01,9.933063983917236328e-01,7.703977823257446289e-01
8.938605785369873047e-01,8.769906759262084961e-01,8.772724270820617676e-01,9.178051352500915527e-01,8.671037554740905762e-01,9.195097684860229492e-01,8.398829698562622070e-01,9.653934836387634277e-01,9.989299774169921875e-01,8.557523488998413086e-01,9.496624469757080078e-01,8.314461708068847656e-01
9.106307029724121094e-01,8.893529176712036133e-01,7.998188734054565430e-01,8.948758840560913086e-01,7.368341684341430664e-01,8.849637508392333984e-01,8.905091285705566406e-01,9.306406974792480469e-01,7.996513843536376953e-01,9.343748092651367188e-01,9.539115428924560547e-01,8.092802762985229492e-01
8.970283269882202148e-01,8.101479411125183105e-01,7.553462386131286621e-01,6.371972560882568359e-01,5.184143185615539551e-01,5.776380300521850586e-01,8.821001052856445312e-01,7.401539683341979980e-01,7.369624376296997070e-01,7.802186608314514160e-01,8.613013029098510742e-01,6.359541416168212891e-01
9.958351254463195801e-01,9.996901750564575195e-01,9.907202720642089844e-01,9.988666176795959473e-01,8.948812484741210938e-01,9.937145709991455078e-01,9.233057498931884766e-01,9.286631345748901367e-01,9.605576395988464355e-01,9.967402815818786621e-01,9.445250034332275391e-01,5.722544193267822266e-01
6.362276673316955566e-01,7.272042036056518555e-01,5.089770555496215820e-01,1.815094947814941406e-01,4.593734145164489746e-01,3.396555781364440918e-01,3.037919998168945312e-01,6.778788566589355469e-01,9.808906316757202148e-01,7.399101257324218750e-01,7.394051551818847656e-01,8.135899901390075684e-01
9.365899562835693359e-01,9.847284555435180664e-01,8.938777446746826172e-01,8.515061736106872559e-01,9.339596629142761230e-01,8.636599779129028320e-01,7.881153821945190430e-01,9.058709740638732910e-01,9.190437793731689453e-01,9.632126688957214355e-01,9.615106582641601562e-01,9.596952199935913086e-01
9.876090288162231445e-01,9.999998807907104492e-01,9.999811649322509766e-01,9.968650341033935547e-01,9.999876618385314941e-01,7.119743227958679199e-01,9.993604421615600586e-01,9.995968341827392578e-01,9.999998807907104492e-01,9.780472517013549805e-01,9.996500015258789062e-01,9.999806284904479980e-01
6.135187149047851562e-01,8.323973417282104492e-01,6.101529598236083984e-01,4.863267242908477783e-01,5.562698245048522949e-01,4.287773370742797852e-01,4.329870939254760742e-01,9.546984434127807617e-01,8.917217850685119629e-01,9.287518262863159180e-01,9.394671916961669922e-01,9.660180807113647461e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999998807907104492e-01,1.000000000000000000e+00,9.999998807907104492e-01,9.999998807907104492e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,9.999998211860656738e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,9.999994039535522461e-01,9.999996423721313477e-01,1.000000000000000000e+00,9.999998807907104492e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,9.999998807907104492e-01,9.999994039535522461e-01,1.000000000000000000e+00,9.999989867210388184e-01,1.000000000000000000e+00,9.999998807907104492e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.999997615814208984e-01,1.000000000000000000e+00,9.999994039535522461e-01,9.999989867210388184e-01,1.000000000000000000e+00,9.999910593032836914e-01,1.000000000000000000e+00,9.999997019767761230e-01,9.999996423721313477e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999998807907104492e-01,9.999998807907104492e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
