1.494860649108886719e+00,1.483850479125976562e+00,1.478693008422851562e+00,1.484871625900268555e+00,1.487800955772399902e+00,1.494412183761596680e+00,1.470025539398193359e+00,1.459800720214843750e+00,1.447893142700195312e+00,1.450568437576293945e+00,1.475100636482238770e+00,1.477717638015747070e+00
1.482396721839904785e+00,1.491376399993896484e+00,1.491691827774047852e+00,1.491207599639892578e+00,1.500850558280944824e+00,1.498330116271972656e+00,1.483440876007080078e+00,1.496771574020385742e+00,1.484188556671142578e+00,1.484551310539245605e+00,1.478623390197753906e+00,1.496808052062988281e+00
1.484482288360595703e+00,1.494657158851623535e+00,1.500885963439941406e+00,1.492779135704040527e+00,1.498878240585327148e+00,1.475281476974487305e+00,1.485181212425231934e+00,1.492893934249877930e+00,1.499126195907592773e+00,1.479184389114379883e+00,1.495638489723205566e+00,1.493446707725524902e+00
1.500264525413513184e+00,1.511012077331542969e+00,1.500157117843627930e+00,1.501510143280029297e+00,1.510040521621704102e+00,1.484681367874145508e+00,1.495705485343933105e+00,1.473389387130737305e+00,1.509658217430114746e+00,1.512176275253295898e+00,1.518225193023681641e+00,1.500596523284912109e+00
1.395836353302001953e+00,1.411312937736511230e+00,1.416785955429077148e+00,1.395850658416748047e+00,1.401168346405029297e+00,1.408798694610595703e+00,1.394329071044921875e+00,1.396379947662353516e+00,1.405603766441345215e+00,1.399133920669555664e+00,1.401017546653747559e+00,1.405974149703979492e+00
1.431416630744934082e+00,1.423215270042419434e+00,1.409442067146301270e+00,1.399720907211303711e+00,1.436785221099853516e+00,1.415735006332397461e+00,1.418049812316894531e+00,1.415917992591857910e+00,1.415670633316040039e+00,1.407627820968627930e+00,1.409992456436157227e+00,1.422810792922973633e+00
1.433548688888549805e+00,1.447912454605102539e+00,1.439833164215087891e+00,1.445840716361999512e+00,1.444555401802062988e+00,1.445899963378906250e+00,1.446401000022888184e+00,1.439542412757873535e+00,1.434432983398437500e+00,1.444797635078430176e+00,1.430953264236450195e+00,1.443701267242431641e+00
1.450108408927917480e+00,1.474021077156066895e+00,1.464984774589538574e+00,1.462607502937316895e+00,1.467485904693603516e+00,1.473577857017517090e+00,1.465693593025207520e+00,1.458750367164611816e+00,1.460639715194702148e+00,1.459017276763916016e+00,1.455295085906982422e+00,1.465487360954284668e+00
1.480483412742614746e+00,1.497758984565734863e+00,1.488561153411865234e+00,1.474225759506225586e+00,1.492295980453491211e+00,1.499747514724731445e+00,1.486551284790039062e+00,1.479171514511108398e+00,1.479462385177612305e+00,1.483155369758605957e+00,1.490593910217285156e+00,1.488020658493041992e+00
1.366056799888610840e+00,1.387434601783752441e+00,1.381498575210571289e+00,1.384327173233032227e+00,1.389022111892700195e+00,1.392075777053833008e+00,1.380852103233337402e+00,1.369298219680786133e+00,1.372118949890136719e+00,1.378333687782287598e+00,1.386327981948852539e+00,1.377776145935058594e+00
1.361073613166809082e+00,1.378489136695861816e+00,1.370199084281921387e+00,1.366544127464294434e+00,1.393280982971191406e+00,1.373595476150512695e+00,1.372875571250915527e+00,1.372463226318359375e+00,1.358203411102294922e+00,1.379593849182128906e+00,1.383380651473999023e+00,1.362470149993896484e+00
1.363790512084960938e+00,1.388311862945556641e+00,1.374884724617004395e+00,1.389030218124389648e+00,1.401725411415100098e+00,1.379530906677246094e+00,1.382818937301635742e+00,1.378276109695434570e+00,1.370659470558166504e+00,1.380996346473693848e+00,1.399513363838195801e+00,1.359959721565246582e+00
1.338144421577453613e+00,1.347712516784667969e+00,1.353167772293090820e+00,1.351954340934753418e+00,1.355105161666870117e+00,1.357495188713073730e+00,1.340724945068359375e+00,1.345401525497436523e+00,1.344332695007324219e+00,1.345651745796203613e+00,1.359291553497314453e+00,1.351558089256286621e+00
1.358535051345825195e+00,1.366939663887023926e+00,1.362581729888916016e+00,1.368782281875610352e+00,1.374106407165527344e+00,1.370090246200561523e+00,1.364002227783203125e+00,1.368355751037597656e+00,1.363355875015258789e+00,1.365240812301635742e+00,1.377228021621704102e+00,1.367551445960998535e+00
1.384932994842529297e+00,1.381527185440063477e+00,1.371475696563720703e+00,1.393292188644409180e+00,1.392896175384521484e+00,1.370955586433410645e+00,1.382845163345336914e+00,1.389881849288940430e+00,1.384351015090942383e+00,1.388554096221923828e+00,1.393688321113586426e+00,1.378018140792846680e+00
1.328204512596130371e+00,1.322432398796081543e+00,1.320187091827392578e+00,1.335859179496765137e+00,1.337636947631835938e+00,1.319840669631958008e+00,1.324354767799377441e+00,1.330872058868408203e+00,1.327182412147521973e+00,1.333018302917480469e+00,1.329057574272155762e+00,1.324019074440002441e+00
1.340225934982299805e+00,1.332327365875244141e+00,1.334217786788940430e+00,1.340873956680297852e+00,1.345453619956970215e+00,1.324998140335083008e+00,1.334931612014770508e+00,1.347942352294921875e+00,1.343249797821044922e+00,1.351285815238952637e+00,1.339429855346679688e+00,1.326401829719543457e+00
1.306774139404296875e+00,1.286927700042724609e+00,1.250411748886108398e+00,1.285006761550903320e+00,1.289976477622985840e+00,1.303260922431945801e+00,1.285410404205322266e+00,1.296073079109191895e+00,1.264015436172485352e+00,1.300906896591186523e+00,1.314512729644775391e+00,1.271521806716918945e+00
