1.000000000000000000e+00,1.000000000000000000e+00,2.831220626831054688e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999978542327880859e-01,9.997044801712036133e-01,3.010034561157226562e-06,1.000000000000000000e+00,9.999957084655761719e-01
3.156544566154479980e-01,8.494112491607666016e-01,2.405754923820495605e-01,1.776315867900848389e-01,9.509387612342834473e-02,2.735942006111145020e-01,2.190663814544677734e-01,2.517737150192260742e-01,3.607951700687408447e-01,5.944851636886596680e-01,6.879356503486633301e-02,5.835032463073730469e-01
6.832553744316101074e-01,6.886627674102783203e-01,1.357582211494445801e-01,6.422020792961120605e-01,7.172793745994567871e-01,3.624801039695739746e-01,4.771855175495147705e-01,5.767530202865600586e-01,5.627073645591735840e-01,3.008189797401428223e-01,5.662664771080017090e-01,7.411355972290039062e-01
9.574163556098937988e-01,9.988214969635009766e-01,1.057464480400085449e-01,8.935035467147827148e-01,6.002715826034545898e-01,6.548616886138916016e-01,8.352530002593994141e-01,8.802817463874816895e-01,9.894821643829345703e-01,9.543460607528686523e-01,9.922680258750915527e-01,7.620183229446411133e-01
9.981194734573364258e-01,9.999767541885375977e-01,3.813071250915527344e-01,9.849824905395507812e-01,4.489632546901702881e-01,6.211692094802856445e-01,9.338020086288452148e-01,9.882118701934814453e-01,9.979504346847534180e-01,9.796487689018249512e-01,9.991273283958435059e-01,8.973280191421508789e-01
3.297670483589172363e-01,9.105346202850341797e-01,7.957933545112609863e-01,4.996916949748992920e-01,5.714339017868041992e-01,4.978170096874237061e-01,4.993174374103546143e-01,7.638857960700988770e-01,8.405020833015441895e-01,6.588127017021179199e-01,9.621623754501342773e-01,2.657264471054077148e-01
4.294878244400024414e-02,4.844935238361358643e-01,5.474000573158264160e-01,1.450404226779937744e-01,1.117113232612609863e-02,2.388542592525482178e-01,5.104172229766845703e-02,4.032662212848663330e-01,3.192500472068786621e-01,1.463415622711181641e-01,1.420552730560302734e-01,9.822586178779602051e-02
5.745462179183959961e-01,9.324389696121215820e-02,2.594369649887084961e-02,1.793676614761352539e-02,9.654223918914794922e-03,3.674298524856567383e-01,1.325494050979614258e-01,2.296689748764038086e-01,4.557432830333709717e-01,8.105573058128356934e-02,1.612783968448638916e-01,9.558966755867004395e-02
9.715445041656494141e-01,3.968258798122406006e-01,4.403665661811828613e-01,1.916325688362121582e-01,3.536493182182312012e-01,5.871330499649047852e-01,1.140527129173278809e-01,2.602446675300598145e-01,8.868480920791625977e-01,2.061674594879150391e-01,2.647551894187927246e-01,1.146520376205444336e-01
8.985202312469482422e-01,8.923381567001342773e-01,2.688560485839843750e-01,5.774792432785034180e-01,8.059256076812744141e-01,6.468949913978576660e-01,7.622502446174621582e-01,8.337393999099731445e-01,9.596931338310241699e-01,9.081675410270690918e-01,8.951103687286376953e-01,7.345507740974426270e-01
8.760321140289306641e-01,9.571408033370971680e-01,5.840717554092407227e-01,6.562961339950561523e-01,8.398662805557250977e-01,5.315014719963073730e-01,8.046010732650756836e-01,7.942477464675903320e-01,9.269849658012390137e-01,9.121813774108886719e-01,9.328302741050720215e-01,8.205075860023498535e-01
7.801483869552612305e-01,8.716766834259033203e-01,6.701403260231018066e-01,5.130202174186706543e-01,7.987829446792602539e-01,5.095728635787963867e-01,6.790587902069091797e-01,7.975004315376281738e-01,8.180709481239318848e-01,8.568634986877441406e-01,8.727694749832153320e-01,7.325890064239501953e-01
