1.552629351615905762e+00,1.538407802581787109e+00,1.540149450302124023e+00,1.560745716094970703e+00,1.561077356338500977e+00,1.562763452529907227e+00,1.551529407501220703e+00,1.515506505966186523e+00,1.563974142074584961e+00,1.536790132522583008e+00,1.557404398918151855e+00,1.557829856872558594e+00
1.546380996704101562e+00,1.534563541412353516e+00,1.554736852645874023e+00,1.525587081909179688e+00,1.538699030876159668e+00,1.474428057670593262e+00,1.538048267364501953e+00,1.522410154342651367e+00,1.551330566406250000e+00,1.529295086860656738e+00,1.538729667663574219e+00,1.481441617012023926e+00
1.556516408920288086e+00,1.544841289520263672e+00,1.564978837966918945e+00,1.535385847091674805e+00,1.552990198135375977e+00,1.590085506439208984e+00,1.560911417007446289e+00,1.550310373306274414e+00,1.551485776901245117e+00,1.547488689422607422e+00,1.556860446929931641e+00,1.568821430206298828e+00
1.567596197128295898e+00,1.601697206497192383e+00,1.564064264297485352e+00,1.570523023605346680e+00,1.614525794982910156e+00,1.604397296905517578e+00,1.605822801589965820e+00,1.592760801315307617e+00,1.567302942276000977e+00,1.596801400184631348e+00,1.614198446273803711e+00,1.585518240928649902e+00
1.491293430328369141e+00,1.495604753494262695e+00,1.476412653923034668e+00,1.513960242271423340e+00,1.519854545593261719e+00,1.509620070457458496e+00,1.493503332138061523e+00,1.496551036834716797e+00,1.516104459762573242e+00,1.500933885574340820e+00,1.496152162551879883e+00,1.527722597122192383e+00
1.516966938972473145e+00,1.518146514892578125e+00,1.512624502182006836e+00,1.525956749916076660e+00,1.545182704925537109e+00,1.535380482673645020e+00,1.516816616058349609e+00,1.510132431983947754e+00,1.526469230651855469e+00,1.513444304466247559e+00,1.520422339439392090e+00,1.542522192001342773e+00
1.540325880050659180e+00,1.531928420066833496e+00,1.534510374069213867e+00,1.540045022964477539e+00,1.544670462608337402e+00,1.557779908180236816e+00,1.538481712341308594e+00,1.532556653022766113e+00,1.537271261215209961e+00,1.535698652267456055e+00,1.534835815429687500e+00,1.543663978576660156e+00
1.569609999656677246e+00,1.558435678482055664e+00,1.559906959533691406e+00,1.574284672737121582e+00,1.579941511154174805e+00,1.576361417770385742e+00,1.564543962478637695e+00,1.560261487960815430e+00,1.565469980239868164e+00,1.566449165344238281e+00,1.568277955055236816e+00,1.571732521057128906e+00
1.487593412399291992e+00,1.489821910858154297e+00,1.481685638427734375e+00,1.504501581192016602e+00,1.505680799484252930e+00,1.505416631698608398e+00,1.494158387184143066e+00,1.490238070487976074e+00,1.482350945472717285e+00,1.487380027770996094e+00,1.504117727279663086e+00,1.475812673568725586e+00
1.483753204345703125e+00,1.494068622589111328e+00,1.469685792922973633e+00,1.507650017738342285e+00,1.505354166030883789e+00,1.484474778175354004e+00,1.494711041450500488e+00,1.503384828567504883e+00,1.477436065673828125e+00,1.504814505577087402e+00,1.497659206390380859e+00,1.468601465225219727e+00
