1.329478263854980469e+00,1.331631660461425781e+00,1.339174389839172363e+00,1.369711160659790039e+00,1.370262861251831055e+00,1.369228243827819824e+00,1.324616312980651855e+00,1.285935640335083008e+00,1.322572827339172363e+00,1.358226656913757324e+00,1.369032979011535645e+00,1.342663168907165527e+00
1.365814089775085449e+00,1.294595956802368164e+00,1.362518787384033203e+00,1.352093577384948730e+00,1.329465627670288086e+00,1.360085010528564453e+00,1.264324784278869629e+00,1.342798948287963867e+00,1.344561815261840820e+00,1.354134678840637207e+00,1.344726562500000000e+00,1.346474647521972656e+00
1.349795222282409668e+00,1.305834174156188965e+00,1.331160545349121094e+00,1.339209079742431641e+00,1.328059315681457520e+00,1.348079442977905273e+00,1.332874774932861328e+00,1.309348106384277344e+00,1.310868740081787109e+00,1.352447509765625000e+00,1.345810770988464355e+00,1.303186893463134766e+00
1.341119170188903809e+00,1.247839450836181641e+00,1.354210734367370605e+00,1.337657332420349121e+00,1.349321842193603516e+00,1.366554737091064453e+00,1.343579173088073730e+00,1.345411062240600586e+00,1.342768907546997070e+00,1.311157345771789551e+00,1.367772817611694336e+00,1.359257221221923828e+00
1.264432311058044434e+00,1.247029662132263184e+00,1.264931440353393555e+00,1.274239301681518555e+00,1.256432771682739258e+00,1.247307658195495605e+00,1.215178728103637695e+00,1.190561532974243164e+00,1.245458245277404785e+00,1.252411007881164551e+00,1.239272475242614746e+00,1.263287186622619629e+00
1.273088455200195312e+00,1.284965038299560547e+00,1.280054330825805664e+00,1.302859783172607422e+00,1.293885946273803711e+00,1.281982183456420898e+00,1.281342267990112305e+00,1.236910104751586914e+00,1.274349689483642578e+00,1.289415597915649414e+00,1.276969432830810547e+00,1.291451930999755859e+00
1.238843679428100586e+00,1.287306070327758789e+00,1.283316254615783691e+00,1.269999742507934570e+00,1.293363928794860840e+00,1.292276263236999512e+00,1.243130207061767578e+00,1.243465304374694824e+00,1.266425609588623047e+00,1.252602219581604004e+00,1.278260946273803711e+00,1.290486335754394531e+00
1.250720262527465820e+00,1.277240037918090820e+00,1.280748128890991211e+00,1.283030986785888672e+00,1.286821603775024414e+00,1.283708810806274414e+00,1.254710316658020020e+00,1.241629004478454590e+00,1.275114178657531738e+00,1.261059522628784180e+00,1.288324832916259766e+00,1.284084677696228027e+00
1.216370105743408203e+00,1.215210437774658203e+00,1.214980959892272949e+00,1.221328020095825195e+00,1.207658767700195312e+00,1.208607196807861328e+00,1.206032633781433105e+00,1.195070624351501465e+00,1.211324453353881836e+00,1.222284555435180664e+00,1.215808868408203125e+00,1.224887728691101074e+00
1.229550004005432129e+00,1.230109691619873047e+00,1.227512717247009277e+00,1.245390176773071289e+00,1.222922563552856445e+00,1.224551916122436523e+00,1.212936878204345703e+00,1.226703524589538574e+00,1.206784605979919434e+00,1.248860836029052734e+00,1.234910011291503906e+00,1.244924068450927734e+00
