3.580061340332031250e+01,3.529792785644531250e+01,2.999211120605468750e+01,3.831014633178710938e+01,3.786987686157226562e+01,3.504203796386718750e+01,3.569498062133789062e+01,3.772552490234375000e+01,3.657457733154296875e+01,3.128797912597656250e+01,3.267394638061523438e+01,3.256513595581054688e+01
2.842424774169921875e+01,2.996555519104003906e+01,2.995783996582031250e+01,3.187777900695800781e+01,2.845721435546875000e+01,3.059882164001464844e+01,2.587432289123535156e+01,2.911104393005371094e+01,2.753597068786621094e+01,2.783014678955078125e+01,2.614685440063476562e+01,3.167081260681152344e+01
2.922685623168945312e+01,2.853804016113281250e+01,3.052200508117675781e+01,3.017343139648437500e+01,3.003004837036132812e+01,2.406443023681640625e+01,3.243000030517578125e+01,2.809157371520996094e+01,2.151788711547851562e+01,2.059340095520019531e+01,2.234165954589843750e+01,2.908298873901367188e+01
3.015539932250976562e+01,3.361368560791015625e+01,3.116127395629882812e+01,3.157455062866210938e+01,3.586467742919921875e+01,2.548975753784179688e+01,3.394816207885742188e+01,3.258702087402343750e+01,2.999563980102539062e+01,2.883839416503906250e+01,3.066840744018554688e+01,3.064202499389648438e+01
2.260412597656250000e+01,2.724059295654296875e+01,2.460345458984375000e+01,3.084505081176757812e+01,2.899265861511230469e+01,2.217246627807617188e+01,3.090280723571777344e+01,2.016758537292480469e+01,2.431472969055175781e+01,2.866256332397460938e+01,2.643047523498535156e+01,2.295675468444824219e+01
3.111646461486816406e+01,2.565809249877929688e+01,3.211490249633789062e+01,2.940274810791015625e+01,2.678480720520019531e+01,2.980062484741210938e+01,3.055231094360351562e+01,2.625059890747070312e+01,2.950638198852539062e+01,3.385207366943359375e+01,2.992313003540039062e+01,2.895685958862304688e+01
3.244126510620117188e+01,3.230069732666015625e+01,3.562722015380859375e+01,3.320069885253906250e+01,3.357445144653320312e+01,2.957966041564941406e+01,3.198120689392089844e+01,2.868899154663085938e+01,3.288758087158203125e+01,3.156372070312500000e+01,3.370356750488281250e+01,3.193803215026855469e+01
2.987909507751464844e+01,3.211803054809570312e+01,3.305715179443359375e+01,3.352960968017578125e+01,3.424481964111328125e+01,3.027832412719726562e+01,3.316946792602539062e+01,2.998039436340332031e+01,3.093353462219238281e+01,3.078670883178710938e+01,3.306104660034179688e+01,3.076966285705566406e+01
2.779269027709960938e+01,2.936659049987792969e+01,2.853650093078613281e+01,3.098883628845214844e+01,2.848686790466308594e+01,2.871603012084960938e+01,3.090623283386230469e+01,2.778400611877441406e+01,3.055286598205566406e+01,3.114287376403808594e+01,3.031397056579589844e+01,3.023515510559082031e+01
3.081867218017578125e+01,3.168745613098144531e+01,3.028497123718261719e+01,3.077608680725097656e+01,3.056505012512207031e+01,2.892431831359863281e+01,3.086299705505371094e+01,2.768021202087402344e+01,2.979364776611328125e+01,3.191976928710937500e+01,3.210263061523437500e+01,2.985429954528808594e+01
3.215770721435546875e+01,3.320209884643554688e+01,3.090060234069824219e+01,3.259357070922851562e+01,3.268479156494140625e+01,2.890776443481445312e+01,3.194948959350585938e+01,2.830888938903808594e+01,2.997870254516601562e+01,3.384713363647460938e+01,3.459575271606445312e+01,2.881891632080078125e+01
3.182451057434082031e+01,3.217100906372070312e+01,3.172429466247558594e+01,3.481084060668945312e+01,3.245636367797851562e+01,2.877778625488281250e+01,3.051177024841308594e+01,3.019158363342285156e+01,3.073155021667480469e+01,3.247060394287109375e+01,3.243386459350585938e+01,3.094122886657714844e+01
3.530942916870117188e+01,3.416102600097656250e+01,3.461521148681640625e+01,3.578401184082031250e+01,3.386805725097656250e+01,3.199323654174804688e+01,3.345206832885742188e+01,3.056270980834960938e+01,3.281278991699218750e+01,3.460854721069335938e+01,3.568692779541015625e+01,3.289413452148437500e+01
3.368846511840820312e+01,3.657503509521484375e+01,3.424308395385742188e+01,3.540701293945312500e+01,3.963638305664062500e+01,3.430319595336914062e+01,3.176496124267578125e+01,3.344579696655273438e+01,3.150158691406250000e+01,3.147599411010742188e+01,3.530699539184570312e+01,3.740224075317382812e+01
3.735131072998046875e+01,3.771120452880859375e+01,3.737240982055664062e+01,3.656098175048828125e+01,4.276390457153320312e+01,3.957419967651367188e+01,3.727121353149414062e+01,3.716747665405273438e+01,3.756509780883789062e+01,3.541070175170898438e+01,3.946701812744140625e+01,4.147607803344726562e+01
