1.272089004516601562e+00,1.269018411636352539e+00,1.233647346496582031e+00,1.286800622940063477e+00,1.284290790557861328e+00,1.267438411712646484e+00,1.271447420120239258e+00,1.283461451530456543e+00,1.276733398437500000e+00,1.242832541465759277e+00,1.252244591712951660e+00,1.251520156860351562e+00
1.228453874588012695e+00,1.239920616149902344e+00,1.239864706993103027e+00,1.253353476524353027e+00,1.228705644607543945e+00,1.244461774826049805e+00,1.208043932914733887e+00,1.233638286590576172e+00,1.221559643745422363e+00,1.223867177963256836e+00,1.210319161415100098e+00,1.251939058303833008e+00
1.241164565086364746e+00,1.235985636711120605e+00,1.250580072402954102e+00,1.248085856437683105e+00,1.247051477432250977e+00,1.198961377143859863e+00,1.263746976852416992e+00,1.232561588287353516e+00,1.174673318862915039e+00,1.165137529373168945e+00,1.182831287384033203e+00,1.240092992782592773e+00
1.258352041244506836e+00,1.281927585601806641e+00,1.265477180480957031e+00,1.268338203430175781e+00,1.296003103256225586e+00,1.221852421760559082e+00,1.284077644348144531e+00,1.275191903114318848e+00,1.257198572158813477e+00,1.248655080795288086e+00,1.262015223503112793e+00,1.261828303337097168e+00
1.202981352806091309e+00,1.243495821952819824e+00,1.221385478973388672e+00,1.270480275154113770e+00,1.257031559944152832e+00,1.198794484138488770e+00,1.270886421203613281e+00,1.178214430809020996e+00,1.218822240829467773e+00,1.254544973373413086e+00,1.236940026283264160e+00,1.206342697143554688e+00
1.204477429389953613e+00,1.162594556808471680e+00,1.211335659027099609e+00,1.192176342010498047e+00,1.171926617622375488e+00,1.195095062255859375e+00,1.200504422187805176e+00,1.167551994323730469e+00,1.192940354347229004e+00,1.222774982452392578e+00,1.195985794067382812e+00,1.188858032226562500e+00
1.218967080116271973e+00,1.218024134635925293e+00,1.239309072494506836e+00,1.223991751670837402e+00,1.226422667503356934e+00,1.198914766311645508e+00,1.215865612030029297e+00,1.192275762557983398e+00,1.221934080123901367e+00,1.213012218475341797e+00,1.227256059646606445e+00,1.215572237968444824e+00
1.209519624710083008e+00,1.225210309028625488e+00,1.231468558311462402e+00,1.234550118446350098e+00,1.239133358001708984e+00,1.212401747703552246e+00,1.232205152511596680e+00,1.210254549980163574e+00,1.217050671577453613e+00,1.216017484664916992e+00,1.231494188308715820e+00,1.215897202491760254e+00
1.199599862098693848e+00,1.211561322212219238e+00,1.205334901809692383e+00,1.223237276077270508e+00,1.204956889152526855e+00,1.206696748733520508e+00,1.222657680511474609e+00,1.199532032012939453e+00,1.220160603523254395e+00,1.224313974380493164e+00,1.218456029891967773e+00,1.217890739440917969e+00
1.227999329566955566e+00,1.234036087989807129e+00,1.224205970764160156e+00,1.227699160575866699e+00,1.226204991340637207e+00,1.214223980903625488e+00,1.228311419486999512e+00,1.204677104949951172e+00,1.220654249191284180e+00,1.235622286796569824e+00,1.236862778663635254e+00,1.221095800399780273e+00
