4.502442777156829834e-01,9.542250037193298340e-01,9.050056338310241699e-01,3.551959991455078125e-02,1.000000000000000000e+00,9.999998807907104492e-01,1.000000000000000000e+00,9.810153245925903320e-01,1.000000000000000000e+00,9.999982118606567383e-01,9.947675466537475586e-01,9.998092651367187500e-01
6.492632627487182617e-01,9.154824018478393555e-01,6.144162416458129883e-01,1.477135419845581055e-01,9.995942115783691406e-01,5.192226767539978027e-01,9.994784593582153320e-01,6.243944764137268066e-01,9.999989271163940430e-01,9.959895014762878418e-01,8.071699142456054688e-01,9.664924144744873047e-01
5.740270614624023438e-01,7.991039752960205078e-01,3.840503394603729248e-01,4.081666469573974609e-03,5.254554748535156250e-02,3.725290298461914062e-06,9.347823262214660645e-02,6.627292633056640625e-01,9.976150989532470703e-01,5.063647031784057617e-01,6.534253954887390137e-01,2.948319315910339355e-01
6.203382611274719238e-01,7.962455749511718750e-01,5.670255422592163086e-01,5.759000778198242188e-04,4.685819149017333984e-04,2.086162567138671875e-07,2.571642398834228516e-03,9.575380086898803711e-01,9.959696531295776367e-01,1.492161154747009277e-01,7.258036136627197266e-01,3.047623634338378906e-01
4.414624571800231934e-01,6.262875199317932129e-01,3.957602381706237793e-01,2.137452363967895508e-03,1.476407051086425781e-03,5.841255187988281250e-06,1.013347506523132324e-02,9.860483407974243164e-01,9.856474399566650391e-01,3.086423873901367188e-02,5.258598327636718750e-01,5.010377764701843262e-01
4.537838101387023926e-01,3.486445546150207520e-01,5.309093594551086426e-01,8.601745963096618652e-02,3.576713800430297852e-02,6.388902664184570312e-03,8.358630537986755371e-02,7.663900852203369141e-01,9.841547012329101562e-01,8.461746573448181152e-02,3.653019070625305176e-01,3.712565898895263672e-01
5.214273333549499512e-01,5.356363654136657715e-01,9.143360257148742676e-01,6.340304613113403320e-01,2.609083354473114014e-01,1.374580264091491699e-01,3.215905725955963135e-01,8.016920685768127441e-01,9.983196854591369629e-01,3.707483112812042236e-01,4.910947084426879883e-01,6.651132702827453613e-01
5.776876807212829590e-01,5.768054127693176270e-01,9.740722179412841797e-01,8.049086332321166992e-01,5.570400953292846680e-01,2.461599409580230713e-01,5.081424713134765625e-01,9.600026607513427734e-01,9.998036623001098633e-01,6.361047029495239258e-01,5.310074090957641602e-01,7.794531583786010742e-01
6.422796249389648438e-01,6.489028930664062500e-01,9.603585004806518555e-01,6.678553819656372070e-01,7.111119627952575684e-01,4.046755731105804443e-01,6.682269573211669922e-01,9.906110167503356934e-01,9.999383091926574707e-01,7.128088474273681641e-01,6.434413194656372070e-01,8.055887818336486816e-01
7.163925170898437500e-01,4.959433078765869141e-01,8.862925767898559570e-01,3.072103857994079590e-01,4.001857042312622070e-01,3.432880938053131104e-01,5.274391770362854004e-01,9.707883000373840332e-01,9.999703168869018555e-01,8.352368474006652832e-01,6.370630264282226562e-01,7.038443684577941895e-01
