6.410537719726562500e+01,6.577619171142578125e+01,6.395619964599609375e+01,7.941925048828125000e+01,7.244391632080078125e+01,6.792052459716796875e+01,7.245429229736328125e+01,7.758538818359375000e+01,6.158590316772460938e+01,8.054083251953125000e+01,6.296588134765625000e+01,7.111836242675781250e+01
5.908204269409179688e+01,6.686068725585937500e+01,6.830747985839843750e+01,4.656216430664062500e+01,3.555686569213867188e+01,5.806620407104492188e+01,5.019033432006835938e+01,4.607085037231445312e+01,7.614475250244140625e+01,5.751254272460937500e+01,5.792575454711914062e+01,6.023374176025390625e+01
6.617461395263671875e+01,7.366643524169921875e+01,7.528315734863281250e+01,5.372029495239257812e+01,6.181768035888671875e+01,7.396090698242187500e+01,6.926561737060546875e+01,7.241781616210937500e+01,7.176643371582031250e+01,7.293000793457031250e+01,5.620889663696289062e+01,6.676344299316406250e+01
7.118381500244140625e+01,7.213745117187500000e+01,6.400253295898437500e+01,7.370064544677734375e+01,6.034001922607421875e+01,5.926617813110351562e+01,6.603286743164062500e+01,6.727010345458984375e+01,6.703842926025390625e+01,7.345597076416015625e+01,6.501171875000000000e+01,4.744259262084960938e+01
6.675176239013671875e+01,6.732452392578125000e+01,6.660086059570312500e+01,6.800942230224609375e+01,5.034704589843750000e+01,5.901190185546875000e+01,6.933290100097656250e+01,6.633430480957031250e+01,6.100131225585937500e+01,7.006533050537109375e+01,6.236365509033203125e+01,5.861590957641601562e+01
6.484773254394531250e+01,7.072540283203125000e+01,7.044441223144531250e+01,5.917295074462890625e+01,6.433556365966796875e+01,7.017160034179687500e+01,6.646998596191406250e+01,6.716834259033203125e+01,7.292573547363281250e+01,6.799192810058593750e+01,6.654721069335937500e+01,7.256559753417968750e+01
6.482210540771484375e+01,6.492455291748046875e+01,6.562599182128906250e+01,6.287684631347656250e+01,6.213735198974609375e+01,6.575457000732421875e+01,6.662633514404296875e+01,6.524568176269531250e+01,6.900775909423828125e+01,6.030711364746093750e+01,6.687271118164062500e+01,6.518721008300781250e+01
5.930149841308593750e+01,5.751906585693359375e+01,6.490979766845703125e+01,6.012285614013671875e+01,6.059715270996093750e+01,6.884509277343750000e+01,6.225120925903320312e+01,6.463135528564453125e+01,6.187833404541015625e+01,6.427306365966796875e+01,6.488018035888671875e+01,5.963459396362304688e+01
6.486526489257812500e+01,6.387345123291015625e+01,6.508737182617187500e+01,6.211898803710937500e+01,5.966882324218750000e+01,6.255573654174804688e+01,6.055846023559570312e+01,6.432698822021484375e+01,6.806087493896484375e+01,6.312417602539062500e+01,7.047916412353515625e+01,5.376734161376953125e+01
6.919124603271484375e+01,6.960651397705078125e+01,6.867562866210937500e+01,6.538968658447265625e+01,6.612930297851562500e+01,7.392839050292968750e+01,6.887384796142578125e+01,7.022263336181640625e+01,7.029981231689453125e+01,6.632302856445312500e+01,7.148263549804687500e+01,6.438493347167968750e+01
6.591989898681640625e+01,6.650953674316406250e+01,6.747425842285156250e+01,6.089647293090820312e+01,6.845270538330078125e+01,6.764253234863281250e+01,6.438468933105468750e+01,6.586908721923828125e+01,6.814543914794921875e+01,6.584568786621093750e+01,6.752734375000000000e+01,6.239779663085937500e+01
7.282820129394531250e+01,6.936908721923828125e+01,6.963172912597656250e+01,6.280530166625976562e+01,7.313469696044921875e+01,7.214522552490234375e+01,6.850160217285156250e+01,6.771717071533203125e+01,7.588980865478515625e+01,7.316626739501953125e+01,7.265976715087890625e+01,6.496852111816406250e+01
