3.767822265625000000e+01,5.086124801635742188e+01,4.953234863281250000e+01,6.964624023437500000e+01,3.675185775756835938e+01,3.718733978271484375e+01,5.434215927124023438e+01,4.309652709960937500e+01,4.590110778808593750e+01,4.438761901855468750e+01,4.736716461181640625e+01,4.709899139404296875e+01
5.980848693847656250e+01,4.839294433593750000e+01,4.448671340942382812e+01,4.467515563964843750e+01,5.073608016967773438e+01,5.026839447021484375e+01,5.143249511718750000e+01,4.461460494995117188e+01,5.072263717651367188e+01,6.125312805175781250e+01,4.961548614501953125e+01,4.394468307495117188e+01
4.952974700927734375e+01,5.249692916870117188e+01,4.691756057739257812e+01,5.386546325683593750e+01,4.710692596435546875e+01,4.457755661010742188e+01,5.067861557006835938e+01,5.002836608886718750e+01,5.182121658325195312e+01,5.448827362060546875e+01,5.294477844238281250e+01,5.047830200195312500e+01
4.544273376464843750e+01,4.674452590942382812e+01,5.132453536987304688e+01,4.916386032104492188e+01,4.896768951416015625e+01,4.644680023193359375e+01,4.774728012084960938e+01,4.675527572631835938e+01,4.838087463378906250e+01,4.702580261230468750e+01,4.985783386230468750e+01,4.779179763793945312e+01
4.779042816162109375e+01,5.130393981933593750e+01,5.271516418457031250e+01,5.374480819702148438e+01,4.984791183471679688e+01,4.224433135986328125e+01,4.978713607788085938e+01,4.569473266601562500e+01,5.075541305541992188e+01,5.175514602661132812e+01,5.039984893798828125e+01,5.001179885864257812e+01
6.001308822631835938e+01,6.609204101562500000e+01,6.391846466064453125e+01,5.949743652343750000e+01,6.769872283935546875e+01,5.775570678710937500e+01,6.065226745605468750e+01,6.074684524536132812e+01,5.899799728393554688e+01,6.337610244750976562e+01,6.334789276123046875e+01,6.382295227050781250e+01
5.891865539550781250e+01,6.341827011108398438e+01,6.172488021850585938e+01,5.676534271240234375e+01,6.830164337158203125e+01,6.620675659179687500e+01,6.414351654052734375e+01,6.140322875976562500e+01,6.158401489257812500e+01,6.312510299682617188e+01,6.563173675537109375e+01,6.415512084960937500e+01
6.500600433349609375e+01,6.859423828125000000e+01,7.056976318359375000e+01,6.338454818725585938e+01,7.076039886474609375e+01,7.274911499023437500e+01,6.976105499267578125e+01,6.883936309814453125e+01,6.321755599975585938e+01,6.504747009277343750e+01,7.088335418701171875e+01,7.173123931884765625e+01
6.789891815185546875e+01,6.969632720947265625e+01,7.255955505371093750e+01,7.110699462890625000e+01,6.969446563720703125e+01,7.155429840087890625e+01,7.149207305908203125e+01,7.067768859863281250e+01,6.541202545166015625e+01,6.766301727294921875e+01,6.987804412841796875e+01,7.093780517578125000e+01
7.123889923095703125e+01,7.256571960449218750e+01,7.461532592773437500e+01,7.409557342529296875e+01,7.837914276123046875e+01,7.274240112304687500e+01,7.306115722656250000e+01,7.367707061767578125e+01,6.569047546386718750e+01,7.308388519287109375e+01,7.490456390380859375e+01,7.632679748535156250e+01
7.930711364746093750e+01,8.093915557861328125e+01,8.166648101806640625e+01,8.129097747802734375e+01,7.928676605224609375e+01,7.996965026855468750e+01,7.764207458496093750e+01,8.029937744140625000e+01,7.518334960937500000e+01,7.471845245361328125e+01,8.110721588134765625e+01,7.592393493652343750e+01
7.609213256835937500e+01,7.523327636718750000e+01,7.487036132812500000e+01,6.704025268554687500e+01,8.659489440917968750e+01,7.829711151123046875e+01,7.442803955078125000e+01,7.342121887207031250e+01,6.484107971191406250e+01,8.291069793701171875e+01,7.864022827148437500e+01,7.917197418212890625e+01
