1.430832147598266602e+00,1.455937027931213379e+00,1.435068130493164062e+00,1.443234920501708984e+00,1.449441790580749512e+00,1.459164977073669434e+00,1.448546648025512695e+00,1.428101539611816406e+00,1.448976159095764160e+00,1.415059804916381836e+00,1.455549001693725586e+00,1.459422826766967773e+00
1.412656307220458984e+00,1.424445390701293945e+00,1.424990415573120117e+00,1.435086607933044434e+00,1.419305086135864258e+00,1.415468096733093262e+00,1.410950541496276855e+00,1.418075799942016602e+00,1.427193999290466309e+00,1.414809226989746094e+00,1.415448307991027832e+00,1.421471953392028809e+00
1.391848564147949219e+00,1.407762050628662109e+00,1.407106280326843262e+00,1.426692247390747070e+00,1.404482841491699219e+00,1.422546863555908203e+00,1.405467271804809570e+00,1.409556508064270020e+00,1.403414845466613770e+00,1.422217845916748047e+00,1.418438673019409180e+00,1.408073544502258301e+00
1.388726472854614258e+00,1.468296527862548828e+00,1.447007417678833008e+00,1.459736824035644531e+00,1.394052863121032715e+00,1.427310466766357422e+00,1.425869107246398926e+00,1.455790281295776367e+00,1.454470276832580566e+00,1.443757176399230957e+00,1.403403162956237793e+00,1.382226467132568359e+00
1.328376412391662598e+00,1.335786461830139160e+00,1.315430760383605957e+00,1.336570024490356445e+00,1.327485084533691406e+00,1.332486152648925781e+00,1.328223347663879395e+00,1.318343162536621094e+00,1.316874027252197266e+00,1.308081150054931641e+00,1.320618867874145508e+00,1.319828510284423828e+00
1.332607030868530273e+00,1.322034239768981934e+00,1.299003601074218750e+00,1.333325743675231934e+00,1.319916367530822754e+00,1.310875654220581055e+00,1.321660399436950684e+00,1.309639930725097656e+00,1.311674118041992188e+00,1.314077615737915039e+00,1.306171655654907227e+00,1.299753189086914062e+00
1.335000038146972656e+00,1.341373801231384277e+00,1.324105143547058105e+00,1.362039566040039062e+00,1.328590512275695801e+00,1.323356270790100098e+00,1.359393954277038574e+00,1.330336928367614746e+00,1.313471555709838867e+00,1.343936204910278320e+00,1.330649614334106445e+00,1.325220108032226562e+00
1.370782852172851562e+00,1.384941339492797852e+00,1.364305138587951660e+00,1.388035058975219727e+00,1.346936464309692383e+00,1.331512451171875000e+00,1.373955368995666504e+00,1.364485502243041992e+00,1.347027182579040527e+00,1.384493112564086914e+00,1.378697037696838379e+00,1.345373988151550293e+00
1.372434616088867188e+00,1.398357152938842773e+00,1.381613373756408691e+00,1.389738202095031738e+00,1.358475685119628906e+00,1.372777700424194336e+00,1.381754875183105469e+00,1.390558719635009766e+00,1.364886045455932617e+00,1.375120043754577637e+00,1.379253625869750977e+00,1.361800193786621094e+00
1.316565155982971191e+00,1.334854006767272949e+00,1.332361459732055664e+00,1.324645996093750000e+00,1.330083131790161133e+00,1.334063529968261719e+00,1.326014757156372070e+00,1.328211069107055664e+00,1.328519463539123535e+00,1.321997642517089844e+00,1.324590206146240234e+00,1.327943921089172363e+00
