1.496863365173339844e+00,1.474989771842956543e+00,1.457992672920227051e+00,1.492664933204650879e+00,1.480718612670898438e+00,1.488381862640380859e+00,1.479188919067382812e+00,1.493373036384582520e+00,1.476109027862548828e+00,1.485978364944458008e+00,1.478717803955078125e+00,1.465737581253051758e+00
1.459803342819213867e+00,1.439145803451538086e+00,1.451561093330383301e+00,1.462431907653808594e+00,1.456104874610900879e+00,1.452107191085815430e+00,1.438173055648803711e+00,1.457298755645751953e+00,1.444818973541259766e+00,1.415122032165527344e+00,1.457667827606201172e+00,1.453247785568237305e+00
1.461665987968444824e+00,1.465803861618041992e+00,1.458715796470642090e+00,1.466116666793823242e+00,1.454398274421691895e+00,1.474737048149108887e+00,1.460918426513671875e+00,1.460174679756164551e+00,1.443759560585021973e+00,1.424514889717102051e+00,1.462033152580261230e+00,1.467833280563354492e+00
1.408728241920471191e+00,1.375146031379699707e+00,1.396117806434631348e+00,1.397829651832580566e+00,1.401795625686645508e+00,1.397246241569519043e+00,1.383894920349121094e+00,1.384416580200195312e+00,1.394220352172851562e+00,1.386393070220947266e+00,1.374476313591003418e+00,1.390203833580017090e+00
1.387768745422363281e+00,1.367978453636169434e+00,1.384228706359863281e+00,1.387933015823364258e+00,1.399126887321472168e+00,1.374882578849792480e+00,1.359861016273498535e+00,1.374370932579040527e+00,1.376745462417602539e+00,1.365116953849792480e+00,1.354084014892578125e+00,1.376402258872985840e+00
1.408607482910156250e+00,1.413409471511840820e+00,1.402545213699340820e+00,1.419190883636474609e+00,1.422429919242858887e+00,1.409378051757812500e+00,1.399353265762329102e+00,1.409008264541625977e+00,1.395690441131591797e+00,1.387068867683410645e+00,1.414856910705566406e+00,1.414184570312500000e+00
1.437095999717712402e+00,1.468135833740234375e+00,1.442222476005554199e+00,1.460216522216796875e+00,1.445891261100769043e+00,1.434942841529846191e+00,1.456391334533691406e+00,1.445425629615783691e+00,1.431689381599426270e+00,1.440765380859375000e+00,1.458366870880126953e+00,1.461542606353759766e+00
1.453543066978454590e+00,1.470718741416931152e+00,1.463905930519104004e+00,1.467514872550964355e+00,1.472957253456115723e+00,1.455932497978210449e+00,1.461553931236267090e+00,1.449312806129455566e+00,1.452337861061096191e+00,1.467687249183654785e+00,1.455673813819885254e+00,1.472236752510070801e+00
1.386903285980224609e+00,1.409065604209899902e+00,1.404459953308105469e+00,1.407888531684875488e+00,1.393491983413696289e+00,1.377757549285888672e+00,1.399043440818786621e+00,1.384884595870971680e+00,1.387163877487182617e+00,1.406534075736999512e+00,1.384156703948974609e+00,1.398413777351379395e+00
1.390673518180847168e+00,1.410772323608398438e+00,1.398772478103637695e+00,1.405886650085449219e+00,1.408208370208740234e+00,1.385900020599365234e+00,1.394416451454162598e+00,1.391719818115234375e+00,1.392589092254638672e+00,1.418181538581848145e+00,1.389975190162658691e+00,1.413526892662048340e+00
1.373726606369018555e+00,1.395040631294250488e+00,1.404985308647155762e+00,1.379863142967224121e+00,1.412222623825073242e+00,1.406403183937072754e+00,1.373980998992919922e+00,1.373854279518127441e+00,1.406639456748962402e+00,1.383891582489013672e+00,1.372109413146972656e+00,1.407699346542358398e+00
1.303826808929443359e+00,1.314607381820678711e+00,1.332624435424804688e+00,1.325976252555847168e+00,1.349436521530151367e+00,1.338142991065979004e+00,1.314920783042907715e+00,1.343850016593933105e+00,1.313988208770751953e+00,1.324641346931457520e+00,1.324838399887084961e+00,1.319090604782104492e+00
