4.448206329345703125e+01,4.727214050292968750e+01,4.710046768188476562e+01,4.854975128173828125e+01,4.392013931274414062e+01,4.735522079467773438e+01,3.877574539184570312e+01,4.416627502441406250e+01,4.684917449951171875e+01,4.007368469238281250e+01,4.352624130249023438e+01,4.428454589843750000e+01
2.482785415649414062e+01,1.714746665954589844e+01,2.037274932861328125e+01,1.434677410125732422e+01,2.645797729492187500e+01,3.467744064331054688e+01,3.002868080139160156e+01,2.934305000305175781e+01,1.961962509155273438e+01,2.670326614379882812e+01,1.900273513793945312e+01,2.335215568542480469e+01
3.382464218139648438e+01,3.454322433471679688e+01,3.188858032226562500e+01,4.421364593505859375e+01,3.723184204101562500e+01,2.682818031311035156e+01,2.740434265136718750e+01,3.311475372314453125e+01,3.655309295654296875e+01,2.810245132446289062e+01,3.497149658203125000e+01,2.671210861206054688e+01
4.411502075195312500e+01,3.734023284912109375e+01,4.035995101928710938e+01,4.391492843627929688e+01,3.949561309814453125e+01,4.229816436767578125e+01,3.971390533447265625e+01,3.764590454101562500e+01,3.906680297851562500e+01,4.248696899414062500e+01,4.132023239135742188e+01,4.043861007690429688e+01
5.043458175659179688e+01,4.620941162109375000e+01,4.244263458251953125e+01,4.650574111938476562e+01,3.291645431518554688e+01,3.662691116333007812e+01,4.546165466308593750e+01,4.097097396850585938e+01,3.812952804565429688e+01,4.249183273315429688e+01,4.313470458984375000e+01,4.412661743164062500e+01
3.996456527709960938e+01,3.702453613281250000e+01,3.241164016723632812e+01,3.001217269897460938e+01,3.400332260131835938e+01,4.205479431152343750e+01,4.224729537963867188e+01,4.153121185302734375e+01,1.956447792053222656e+01,3.811635589599609375e+01,3.712668991088867188e+01,4.145048904418945312e+01
4.115510177612304688e+01,3.920475769042968750e+01,3.993266677856445312e+01,3.928787994384765625e+01,4.382648849487304688e+01,4.830534744262695312e+01,4.341670608520507812e+01,4.502627944946289062e+01,3.624739456176757812e+01,4.226387786865234375e+01,4.175717926025390625e+01,4.404570770263671875e+01
4.479430770874023438e+01,4.402098846435546875e+01,4.620738220214843750e+01,4.619925308227539062e+01,4.900450897216796875e+01,5.017090225219726562e+01,4.260530471801757812e+01,4.637432861328125000e+01,4.622161102294921875e+01,4.286876296997070312e+01,5.000156021118164062e+01,4.683520507812500000e+01
4.608124542236328125e+01,5.485304260253906250e+01,5.403142166137695312e+01,4.677103424072265625e+01,5.620156860351562500e+01,5.716143798828125000e+01,4.741499328613281250e+01,5.539529037475585938e+01,5.444944000244140625e+01,4.585637664794921875e+01,6.019411087036132812e+01,5.801182556152343750e+01
4.484370040893554688e+01,5.206728744506835938e+01,5.214702606201171875e+01,4.587075424194335938e+01,5.149403762817382812e+01,5.105426788330078125e+01,4.405929946899414062e+01,4.938795852661132812e+01,5.051194000244140625e+01,4.419694519042968750e+01,5.385831069946289062e+01,5.371392440795898438e+01
4.890439224243164062e+01,5.459476089477539062e+01,5.216930389404296875e+01,5.257056808471679688e+01,5.338687896728515625e+01,5.061629867553710938e+01,4.789191818237304688e+01,5.054831695556640625e+01,5.276945877075195312e+01,4.871144104003906250e+01,5.329336547851562500e+01,5.207033538818359375e+01
4.845571517944335938e+01,5.166156005859375000e+01,4.952339172363281250e+01,5.063014984130859375e+01,4.850865173339843750e+01,5.163829803466796875e+01,4.892140197753906250e+01,4.857530593872070312e+01,4.856033706665039062e+01,4.841628265380859375e+01,4.896010971069335938e+01,4.913814163208007812e+01
5.525502395629882812e+01,5.686344146728515625e+01,5.537889480590820312e+01,5.675159454345703125e+01,5.472817611694335938e+01,4.905453109741210938e+01,5.476320648193359375e+01,5.450846099853515625e+01,5.477109909057617188e+01,5.621337890625000000e+01,5.831520080566406250e+01,5.368294525146484375e+01
5.081288528442382812e+01,5.325965118408203125e+01,5.474802017211914062e+01,5.373428344726562500e+01,5.482096862792968750e+01,5.203247070312500000e+01,4.988587570190429688e+01,5.057666015625000000e+01,5.459149932861328125e+01,5.356203842163085938e+01,5.509727096557617188e+01,5.565436553955078125e+01
4.787848663330078125e+01,5.142552947998046875e+01,5.059047698974609375e+01,5.102554702758789062e+01,4.955122375488281250e+01,5.219742584228515625e+01,4.794778060913085938e+01,4.966529083251953125e+01,5.022142028808593750e+01,5.090860366821289062e+01,4.984233093261718750e+01,5.257866287231445312e+01
5.594376373291015625e+01,5.695201873779296875e+01,5.583786010742187500e+01,5.525228118896484375e+01,5.573865890502929688e+01,5.167697525024414062e+01,5.463859939575195312e+01,5.465042877197265625e+01,5.392166137695312500e+01,5.770098495483398438e+01,5.820549392700195312e+01,5.473807907104492188e+01
5.032661437988281250e+01,5.284148788452148438e+01,5.453028488159179688e+01,5.211262893676757812e+01,5.664112854003906250e+01,5.589988708496093750e+01,4.832820129394531250e+01,4.975262069702148438e+01,5.403653717041015625e+01,5.304063034057617188e+01,5.591962432861328125e+01,5.684172439575195312e+01
