1.367550969123840332e+00,1.391487717628479004e+00,1.351531505584716797e+00,1.409108400344848633e+00,1.409006118774414062e+00,1.359067797660827637e+00,1.374743580818176270e+00,1.390932321548461914e+00,1.363389968872070312e+00,1.369561195373535156e+00,1.391161203384399414e+00,1.361805677413940430e+00
1.369484424591064453e+00,1.369560837745666504e+00,1.365974426269531250e+00,1.364152669906616211e+00,1.367177248001098633e+00,1.375767230987548828e+00,1.370019078254699707e+00,1.374632477760314941e+00,1.370066642761230469e+00,1.355600953102111816e+00,1.381764888763427734e+00,1.372782945632934570e+00
1.355741620063781738e+00,1.378566503524780273e+00,1.381902098655700684e+00,1.404346227645874023e+00,1.381010532379150391e+00,1.349488973617553711e+00,1.363331437110900879e+00,1.372085809707641602e+00,1.357673883438110352e+00,1.350970506668090820e+00,1.368491172790527344e+00,1.379153728485107422e+00
1.329096078872680664e+00,1.338523149490356445e+00,1.331691622734069824e+00,1.345961093902587891e+00,1.349834561347961426e+00,1.238605618476867676e+00,1.290903568267822266e+00,1.328740358352661133e+00,1.320845365524291992e+00,1.367333412170410156e+00,1.314796328544616699e+00,1.294785380363464355e+00
1.362938523292541504e+00,1.320384383201599121e+00,1.329606652259826660e+00,1.360933423042297363e+00,1.366479754447937012e+00,1.329082727432250977e+00,1.335159897804260254e+00,1.340866088867187500e+00,1.311009407043457031e+00,1.365307927131652832e+00,1.319168329238891602e+00,1.325303792953491211e+00
1.359893441200256348e+00,1.271381974220275879e+00,1.357115030288696289e+00,1.393331289291381836e+00,1.370539426803588867e+00,1.366766452789306641e+00,1.340686678886413574e+00,1.342699289321899414e+00,1.326889157295227051e+00,1.359331369400024414e+00,1.304421305656433105e+00,1.349156737327575684e+00
1.339385032653808594e+00,1.352554559707641602e+00,1.356122493743896484e+00,1.368469953536987305e+00,1.378616094589233398e+00,1.359304666519165039e+00,1.344884157180786133e+00,1.351225614547729492e+00,1.324900627136230469e+00,1.332537531852722168e+00,1.339626312255859375e+00,1.362043738365173340e+00
1.378886580467224121e+00,1.384282350540161133e+00,1.379970908164978027e+00,1.369669318199157715e+00,1.409611821174621582e+00,1.393249034881591797e+00,1.375497817993164062e+00,1.360219955444335938e+00,1.347003459930419922e+00,1.357935667037963867e+00,1.378095149993896484e+00,1.371346235275268555e+00
1.333313226699829102e+00,1.298378109931945801e+00,1.305388569831848145e+00,1.328844428062438965e+00,1.307617187500000000e+00,1.344777464866638184e+00,1.308411955833435059e+00,1.320187926292419434e+00,1.304604768753051758e+00,1.292662858963012695e+00,1.319020032882690430e+00,1.309737324714660645e+00
1.354303002357482910e+00,1.323590874671936035e+00,1.337277531623840332e+00,1.362841248512268066e+00,1.333789825439453125e+00,1.356092691421508789e+00,1.330370903015136719e+00,1.346848964691162109e+00,1.334068179130554199e+00,1.315077543258666992e+00,1.341341257095336914e+00,1.327306747436523438e+00
1.347111582756042480e+00,1.290975570678710938e+00,1.308160543441772461e+00,1.330387949943542480e+00,1.286709666252136230e+00,1.336540579795837402e+00,1.315144181251525879e+00,1.338086962699890137e+00,1.309553861618041992e+00,1.320125699043273926e+00,1.319102168083190918e+00,1.303354620933532715e+00
1.311173558235168457e+00,1.301144480705261230e+00,1.324431896209716797e+00,1.288540124893188477e+00,1.333433866500854492e+00,1.329011678695678711e+00,1.316333889961242676e+00,1.314607381820678711e+00,1.296658992767333984e+00,1.287031650543212891e+00,1.316383123397827148e+00,1.318965196609497070e+00
1.316757678985595703e+00,1.335646152496337891e+00,1.329197525978088379e+00,1.334833860397338867e+00,1.346035480499267578e+00,1.327038168907165527e+00,1.333985805511474609e+00,1.336970806121826172e+00,1.337341904640197754e+00,1.317886352539062500e+00,1.340382814407348633e+00,1.337572455406188965e+00
1.281369924545288086e+00,1.319588899612426758e+00,1.307677745819091797e+00,1.308708667755126953e+00,1.310853481292724609e+00,1.307640194892883301e+00,1.306083202362060547e+00,1.312586903572082520e+00,1.318777561187744141e+00,1.291545867919921875e+00,1.313992977142333984e+00,1.306843161582946777e+00
1.262819766998291016e+00,1.315100193023681641e+00,1.317940235137939453e+00,1.286932349205017090e+00,1.318053841590881348e+00,1.324953079223632812e+00,1.289832711219787598e+00,1.303973197937011719e+00,1.317704677581787109e+00,1.289681792259216309e+00,1.309746742248535156e+00,1.293685436248779297e+00
1.231804251670837402e+00,1.264591574668884277e+00,1.258539438247680664e+00,1.262259721755981445e+00,1.279075384140014648e+00,1.262426495552062988e+00,1.251032829284667969e+00,1.261595010757446289e+00,1.259093999862670898e+00,1.249631524085998535e+00,1.260733366012573242e+00,1.236764669418334961e+00
1.233489394187927246e+00,1.270032644271850586e+00,1.266786575317382812e+00,1.272721529006958008e+00,1.276325464248657227e+00,1.282335638999938965e+00,1.245917916297912598e+00,1.273736238479614258e+00,1.277957320213317871e+00,1.270728468894958496e+00,1.271769523620605469e+00,1.251795053482055664e+00
1.204154968261718750e+00,1.230737328529357910e+00,1.208449602127075195e+00,1.245085835456848145e+00,1.240677595138549805e+00,1.219426393508911133e+00,1.226212739944458008e+00,1.232064127922058105e+00,1.220702886581420898e+00,1.229388356208801270e+00,1.236817121505737305e+00,1.218176603317260742e+00
1.166618347167968750e+00,1.195182085037231445e+00,1.175253033638000488e+00,1.201337575912475586e+00,1.199205160140991211e+00,1.191399455070495605e+00,1.187202572822570801e+00,1.190171718597412109e+00,1.190744757652282715e+00,1.197471976280212402e+00,1.200345754623413086e+00,1.192602992057800293e+00
1.166752219200134277e+00,1.188763499259948730e+00,1.201724529266357422e+00,1.162763833999633789e+00,1.204732298851013184e+00,1.200689792633056641e+00,1.177566289901733398e+00,1.179990291595458984e+00,1.196328997611999512e+00,1.175397634506225586e+00,1.198741674423217773e+00,1.193904161453247070e+00
1.153440713882446289e+00,1.174880146980285645e+00,1.177411675453186035e+00,1.159100294113159180e+00,1.197288513183593750e+00,1.174741148948669434e+00,1.171220183372497559e+00,1.173965930938720703e+00,1.191006779670715332e+00,1.173988580703735352e+00,1.185327649116516113e+00,1.174930453300476074e+00
1.147306323051452637e+00,1.154970884323120117e+00,1.150582790374755859e+00,1.138468503952026367e+00,1.170944452285766602e+00,1.157820940017700195e+00,1.156260490417480469e+00,1.149465441703796387e+00,1.176282525062561035e+00,1.155712842941284180e+00,1.162493467330932617e+00,1.151368975639343262e+00
1.141603946685791016e+00,1.131891846656799316e+00,1.120528578758239746e+00,1.134766578674316406e+00,1.151764869689941406e+00,1.147236824035644531e+00,1.136712908744812012e+00,1.127015590667724609e+00,1.128642320632934570e+00,1.148516654968261719e+00,1.140538811683654785e+00,1.135398626327514648e+00
1.157475352287292480e+00,1.122932910919189453e+00,1.132499933242797852e+00,1.124019026756286621e+00,1.150951027870178223e+00,1.143466830253601074e+00,1.136713981628417969e+00,1.133571028709411621e+00,1.111635208129882812e+00,1.157312870025634766e+00,1.122941732406616211e+00,1.137174487113952637e+00
1.113788962364196777e+00,1.059485077857971191e+00,1.128106832504272461e+00,1.106142759323120117e+00,1.123330950736999512e+00,1.147100925445556641e+00,1.097298860549926758e+00,1.103576421737670898e+00,1.095157980918884277e+00,1.101522922515869141e+00,1.091795086860656738e+00,1.112832903861999512e+00
1.119008541107177734e+00,1.069694519042968750e+00,1.114943742752075195e+00,1.100164532661437988e+00,1.123010754585266113e+00,1.146560430526733398e+00,1.101682662963867188e+00,1.112335085868835449e+00,1.097173213958740234e+00,1.122762441635131836e+00,1.095768094062805176e+00,1.092184782028198242e+00
1.110616683959960938e+00,1.041664838790893555e+00,1.093460321426391602e+00,1.087281584739685059e+00,1.110917329788208008e+00,1.107973814010620117e+00,1.096388220787048340e+00,1.079747915267944336e+00,1.059365630149841309e+00,1.109064102172851562e+00,1.077416062355041504e+00,1.071728825569152832e+00
1.117278695106506348e+00,1.047835469245910645e+00,1.049931168556213379e+00,1.129703044891357422e+00,1.048633098602294922e+00,1.058140754699707031e+00,1.107785224914550781e+00,1.106644511222839355e+00,1.088391780853271484e+00,1.129706501960754395e+00,1.066853642463684082e+00,1.060434699058532715e+00
1.096078515052795410e+00,1.065078973770141602e+00,1.064897775650024414e+00,1.112072825431823730e+00,1.060950279235839844e+00,1.057049393653869629e+00,1.092924356460571289e+00,1.100443363189697266e+00,1.085191249847412109e+00,1.116371750831604004e+00,1.070917248725891113e+00,1.058624625205993652e+00
1.092161536216735840e+00,1.055940032005310059e+00,1.062022328376770020e+00,1.087368488311767578e+00,1.080391645431518555e+00,1.015506982803344727e+00,1.062158107757568359e+00,1.073901653289794922e+00,1.065084815025329590e+00,1.087026953697204590e+00,1.062699317932128906e+00,1.056566834449768066e+00
