1.410509586334228516e+00,1.400104403495788574e+00,1.415621757507324219e+00,1.430173039436340332e+00,1.424339175224304199e+00,1.428706765174865723e+00,1.406655430793762207e+00,1.358982682228088379e+00,1.412213325500488281e+00,1.413906931877136230e+00,1.414073705673217773e+00,1.410671353340148926e+00
1.435855627059936523e+00,1.402203679084777832e+00,1.397407770156860352e+00,1.395315289497375488e+00,1.366883158683776855e+00,1.417332410812377930e+00,1.326330661773681641e+00,1.372047781944274902e+00,1.423159956932067871e+00,1.433404564857482910e+00,1.431224107742309570e+00,1.440796852111816406e+00
1.401458859443664551e+00,1.351393342018127441e+00,1.371037244796752930e+00,1.422351479530334473e+00,1.305202126502990723e+00,1.396649599075317383e+00,1.410950183868408203e+00,1.394478082656860352e+00,1.392199635505676270e+00,1.417712092399597168e+00,1.408310651779174805e+00,1.315848588943481445e+00
1.308400392532348633e+00,1.275562047958374023e+00,1.326534986495971680e+00,1.359581708908081055e+00,1.349992156028747559e+00,1.342592477798461914e+00,1.328694462776184082e+00,1.329824328422546387e+00,1.329643845558166504e+00,1.316217660903930664e+00,1.285467386245727539e+00,1.311906456947326660e+00
1.370480775833129883e+00,1.351583003997802734e+00,1.339536905288696289e+00,1.365585327148437500e+00,1.310890197753906250e+00,1.341985464096069336e+00,1.328412294387817383e+00,1.348381876945495605e+00,1.340058326721191406e+00,1.355998992919921875e+00,1.332097887992858887e+00,1.343474149703979492e+00
1.362254858016967773e+00,1.373299121856689453e+00,1.375844597816467285e+00,1.362388253211975098e+00,1.375128865242004395e+00,1.369155883789062500e+00,1.355200409889221191e+00,1.365315556526184082e+00,1.379279613494873047e+00,1.364457011222839355e+00,1.384720206260681152e+00,1.376544713973999023e+00
1.378392100334167480e+00,1.391035199165344238e+00,1.391566753387451172e+00,1.349230289459228516e+00,1.401290535926818848e+00,1.388121604919433594e+00,1.336786746978759766e+00,1.353648185729980469e+00,1.382327795028686523e+00,1.361857891082763672e+00,1.388780832290649414e+00,1.377256393432617188e+00
1.408927202224731445e+00,1.398715496063232422e+00,1.412946820259094238e+00,1.359869956970214844e+00,1.419583201408386230e+00,1.417974114418029785e+00,1.319848775863647461e+00,1.382271289825439453e+00,1.417625904083251953e+00,1.348442196846008301e+00,1.412926554679870605e+00,1.409533977508544922e+00
1.310887336730957031e+00,1.330239057540893555e+00,1.323397159576416016e+00,1.227234959602355957e+00,1.348877191543579102e+00,1.329444408416748047e+00,1.208922743797302246e+00,1.306439638137817383e+00,1.321875452995300293e+00,1.261044979095458984e+00,1.326403021812438965e+00,1.312784671783447266e+00
1.317111492156982422e+00,1.341177940368652344e+00,1.325328826904296875e+00,1.253521323204040527e+00,1.322920799255371094e+00,1.297839641571044922e+00,1.227702736854553223e+00,1.300699353218078613e+00,1.323793172836303711e+00,1.300452232360839844e+00,1.311072707176208496e+00,1.320497274398803711e+00
1.331493973731994629e+00,1.340159177780151367e+00,1.338586449623107910e+00,1.296410560607910156e+00,1.330626249313354492e+00,1.321260213851928711e+00,1.262629985809326172e+00,1.314284801483154297e+00,1.333171010017395020e+00,1.319470643997192383e+00,1.322773814201354980e+00,1.345246434211730957e+00
1.313660025596618652e+00,1.293985843658447266e+00,1.315642356872558594e+00,1.317520856857299805e+00,1.321129798889160156e+00,1.316794514656066895e+00,1.266055703163146973e+00,1.303819775581359863e+00,1.308587670326232910e+00,1.305247902870178223e+00,1.307042360305786133e+00,1.308954715728759766e+00
1.307635784149169922e+00,1.309859752655029297e+00,1.318134546279907227e+00,1.274986863136291504e+00,1.301242709159851074e+00,1.311159372329711914e+00,1.267206668853759766e+00,1.293027758598327637e+00,1.304780244827270508e+00,1.298243045806884766e+00,1.304384589195251465e+00,1.315395593643188477e+00
