1.000000000000000000e+00,9.999923706054687500e-01,9.999907016754150391e-01,1.000000000000000000e+00,9.999989271163940430e-01,9.999884963035583496e-01,9.995983242988586426e-01,1.000000000000000000e+00,9.754911065101623535e-01,1.000000000000000000e+00,9.999969601631164551e-01,1.000000000000000000e+00
3.386302590370178223e-01,2.032578885555267334e-01,3.120583593845367432e-01,4.422378540039062500e-02,2.037442028522491455e-01,2.628337442874908447e-01,5.911687612533569336e-01,3.514317274093627930e-01,2.420492172241210938e-01,4.384284913539886475e-01,3.122344613075256348e-01,3.920956850051879883e-01
6.311702728271484375e-01,5.965095162391662598e-01,5.953798294067382812e-01,5.781928300857543945e-01,6.201678514480590820e-01,6.378808617591857910e-01,6.549388766288757324e-01,7.577491998672485352e-01,6.961557269096374512e-01,6.023557782173156738e-01,6.461153030395507812e-01,6.840585470199584961e-01
9.994274377822875977e-01,8.232071399688720703e-01,9.998140335083007812e-01,4.992895722389221191e-01,9.838590621948242188e-01,9.999872446060180664e-01,9.997082948684692383e-01,8.963891267776489258e-01,9.987437129020690918e-01,9.886981844902038574e-01,2.738815248012542725e-01,5.982745885848999023e-01
9.999908208847045898e-01,9.402253627777099609e-01,9.999998807907104492e-01,1.000000000000000000e+00,9.999774694442749023e-01,7.849401235580444336e-01,9.999997615814208984e-01,9.999897480010986328e-01,9.999999403953552246e-01,9.999832510948181152e-01,9.977014064788818359e-01,9.999995231628417969e-01
9.999855160713195801e-01,9.978179335594177246e-01,9.998906850814819336e-01,9.019079208374023438e-01,8.566402196884155273e-01,8.423653841018676758e-01,9.993877410888671875e-01,9.998821020126342773e-01,9.999907016754150391e-01,9.996778964996337891e-01,5.122557878494262695e-01,9.975011348724365234e-01
6.967689394950866699e-01,9.980493783950805664e-01,8.228262662887573242e-01,4.886649549007415771e-01,9.653181433677673340e-01,2.054313123226165771e-01,8.900584578514099121e-01,9.982295036315917969e-01,7.461636066436767578e-01,6.443418264389038086e-01,9.262132644653320312e-01,9.996379613876342773e-01
2.520403861999511719e-01,9.157466888427734375e-01,6.389906406402587891e-01,6.949948072433471680e-01,6.715394854545593262e-01,9.880685806274414062e-02,9.657969474792480469e-01,8.475004434585571289e-01,2.289346158504486084e-01,6.409913301467895508e-01,8.977001905441284180e-01,9.955371022224426270e-01
7.396927475929260254e-02,7.011421322822570801e-01,3.573343455791473389e-01,1.700015962123870850e-01,3.995937108993530273e-02,9.940842390060424805e-01,9.481061697006225586e-01,6.843748092651367188e-01,6.678476929664611816e-02,8.492807149887084961e-01,3.430716693401336670e-01,9.385775327682495117e-01
7.269860506057739258e-01,9.998457431793212891e-01,8.836947679519653320e-01,5.388752222061157227e-01,7.812736034393310547e-01,9.999330639839172363e-01,8.410488367080688477e-01,9.984375834465026855e-01,7.139683961868286133e-01,9.793353080749511719e-01,9.356956481933593750e-01,9.991669058799743652e-01
8.043438196182250977e-01,9.977090358734130859e-01,9.684159755706787109e-01,9.737572669982910156e-01,9.743376970291137695e-01,8.157558441162109375e-01,8.052883148193359375e-01,9.992593526840209961e-01,8.649051785469055176e-01,9.981325268745422363e-01,9.984403848648071289e-01,9.884225726127624512e-01
8.605484366416931152e-01,8.632949590682983398e-01,9.929134845733642578e-01,9.258184432983398438e-01,9.461200237274169922e-01,4.357014894485473633e-01,9.860505461692810059e-01,8.568923473358154297e-01,8.692140579223632812e-01,8.793261647224426270e-01,9.663642644882202148e-01,9.904237985610961914e-01
5.799357891082763672e-01,8.747628331184387207e-01,9.470800161361694336e-01,5.124889612197875977e-01,9.564955234527587891e-01,2.039824426174163818e-01,9.214357733726501465e-01,7.327596545219421387e-01,8.892474174499511719e-01,7.609615325927734375e-01,9.406385421752929688e-01,8.605992794036865234e-01
9.663463830947875977e-01,9.325691461563110352e-01,9.985064268112182617e-01,8.841760754585266113e-01,9.928719997406005859e-01,3.448020219802856445e-01,5.010473728179931641e-01,9.201474189758300781e-01,9.913703203201293945e-01,9.512798786163330078e-01,9.984314441680908203e-01,9.863831400871276855e-01
9.369219541549682617e-01,9.991220235824584961e-01,9.999417066574096680e-01,9.523865580558776855e-01,9.949423074722290039e-01,8.819749355316162109e-01,2.966763377189636230e-01,9.998238086700439453e-01,9.950355887413024902e-01,9.919518828392028809e-01,9.975956678390502930e-01,9.945389032363891602e-01
9.955686926841735840e-01,9.974700808525085449e-01,9.999983310699462891e-01,9.878122210502624512e-01,9.984620809555053711e-01,4.966372251510620117e-01,4.303245544433593750e-01,9.977990388870239258e-01,9.655666351318359375e-01,9.626238346099853516e-01,9.995678067207336426e-01,9.992629289627075195e-01
9.883679151535034180e-01,9.991803169250488281e-01,9.999316334724426270e-01,9.570168256759643555e-01,9.993785023689270020e-01,1.452384591102600098e-01,8.426214456558227539e-01,9.843530654907226562e-01,9.294757843017578125e-01,9.754496812820434570e-01,9.995955228805541992e-01,9.996304512023925781e-01
9.938836693763732910e-01,9.965982437133789062e-01,9.999932050704956055e-01,9.937369823455810547e-01,9.996105432510375977e-01,2.561711370944976807e-01,8.100100755691528320e-01,9.827125072479248047e-01,8.629143238067626953e-01,9.895004630088806152e-01,9.988392591476440430e-01,9.997771978378295898e-01
9.987164735794067383e-01,9.857131242752075195e-01,9.999998807907104492e-01,9.997454881668090820e-01,9.998084306716918945e-01,6.216119527816772461e-01,7.935540080070495605e-01,9.973274469375610352e-01,8.999403715133666992e-01,9.973120689392089844e-01,9.997237920761108398e-01,9.999598264694213867e-01
9.983747005462646484e-01,9.828824996948242188e-01,1.000000000000000000e+00,9.998953938484191895e-01,9.996159672737121582e-01,8.287620544433593750e-01,8.954297304153442383e-01,9.971208572387695312e-01,9.517494440078735352e-01,9.988850355148315430e-01,9.997690916061401367e-01,9.999821186065673828e-01
9.994255304336547852e-01,9.834987521171569824e-01,1.000000000000000000e+00,9.999886751174926758e-01,9.999287724494934082e-01,9.539378881454467773e-01,9.817948341369628906e-01,9.996726512908935547e-01,9.626594781875610352e-01,9.997869729995727539e-01,9.999280571937561035e-01,9.999968409538269043e-01
9.994273185729980469e-01,9.879950881004333496e-01,1.000000000000000000e+00,9.999882578849792480e-01,9.999228119850158691e-01,9.867378473281860352e-01,9.915046691894531250e-01,9.998648762702941895e-01,9.731712341308593750e-01,9.998546838760375977e-01,9.999368190765380859e-01,9.999988079071044922e-01
9.997068643569946289e-01,9.950041174888610840e-01,1.000000000000000000e+00,9.999930858612060547e-01,9.999364614486694336e-01,9.970421791076660156e-01,9.959303140640258789e-01,9.999718070030212402e-01,9.878671169281005859e-01,9.998835325241088867e-01,9.999727010726928711e-01,9.999996423721313477e-01
9.995628595352172852e-01,9.999366998672485352e-01,9.999997615814208984e-01,9.999891519546508789e-01,9.730695486068725586e-01,9.592671990394592285e-01,9.998840093612670898e-01,9.995944499969482422e-01,9.986361265182495117e-01,9.999115467071533203e-01,9.998709559440612793e-01,9.999998211860656738e-01
