1.267268896102905273e+00,1.266403913497924805e+00,1.264509797096252441e+00,1.279187083244323730e+00,1.286284565925598145e+00,1.283894300460815430e+00,1.181250095367431641e+00,1.266656637191772461e+00,1.227715253829956055e+00,1.243657231330871582e+00,1.189994096755981445e+00,1.249603033065795898e+00
1.280750274658203125e+00,1.271137714385986328e+00,1.267600774765014648e+00,1.258604049682617188e+00,1.234331250190734863e+00,1.246676206588745117e+00,1.260470628738403320e+00,1.278041005134582520e+00,1.276873111724853516e+00,1.289116740226745605e+00,1.266384601593017578e+00,1.242020726203918457e+00
1.266575098037719727e+00,1.269255042076110840e+00,1.269994497299194336e+00,1.247853517532348633e+00,1.224627971649169922e+00,1.272299051284790039e+00,1.266049981117248535e+00,1.252073287963867188e+00,1.259706974029541016e+00,1.257234811782836914e+00,1.259924411773681641e+00,1.257284164428710938e+00
1.268011450767517090e+00,1.263897776603698730e+00,1.288405776023864746e+00,1.230530858039855957e+00,1.264052033424377441e+00,1.281511187553405762e+00,1.283836364746093750e+00,1.267218351364135742e+00,1.259038686752319336e+00,1.220828533172607422e+00,1.269984364509582520e+00,1.272893071174621582e+00
1.288105487823486328e+00,1.248824000358581543e+00,1.278460025787353516e+00,1.295275688171386719e+00,1.283580064773559570e+00,1.240658640861511230e+00,1.250679254531860352e+00,1.251914739608764648e+00,1.202772259712219238e+00,1.270159244537353516e+00,1.246269702911376953e+00,1.259605169296264648e+00
1.185949087142944336e+00,1.184955358505249023e+00,1.118989825248718262e+00,1.192433714866638184e+00,1.189452052116394043e+00,1.217523336410522461e+00,1.184026002883911133e+00,1.171656250953674316e+00,1.181509375572204590e+00,1.224801421165466309e+00,1.189093589782714844e+00,1.197747945785522461e+00
1.154222011566162109e+00,1.186960935592651367e+00,1.147101283073425293e+00,1.167089819908142090e+00,1.177995204925537109e+00,1.175967812538146973e+00,1.205851793289184570e+00,1.167067766189575195e+00,1.188024401664733887e+00,1.212064862251281738e+00,1.196047902107238770e+00,1.186320304870605469e+00
1.211194157600402832e+00,1.197076439857482910e+00,1.224554657936096191e+00,1.199293494224548340e+00,1.205222129821777344e+00,1.183451652526855469e+00,1.232095241546630859e+00,1.208072781562805176e+00,1.197183847427368164e+00,1.220046520233154297e+00,1.187471628189086914e+00,1.217146754264831543e+00
1.213870525360107422e+00,1.210445880889892578e+00,1.220822334289550781e+00,1.197726845741271973e+00,1.201908826828002930e+00,1.221894741058349609e+00,1.225075244903564453e+00,1.225714802742004395e+00,1.204879879951477051e+00,1.195543766021728516e+00,1.181072115898132324e+00,1.210524916648864746e+00
1.256416320800781250e+00,1.244613170623779297e+00,1.243932843208312988e+00,1.275497198104858398e+00,1.213336706161499023e+00,1.266339182853698730e+00,1.249883770942687988e+00,1.225671529769897461e+00,1.259752273559570312e+00,1.257708191871643066e+00,1.247586131095886230e+00,1.230705857276916504e+00
1.257484436035156250e+00,1.267070770263671875e+00,1.250185012817382812e+00,1.246513366699218750e+00,1.279446244239807129e+00,1.288001060485839844e+00,1.258943438529968262e+00,1.243568301200866699e+00,1.283572673797607422e+00,1.268442511558532715e+00,1.270541906356811523e+00,1.252003192901611328e+00
1.259416103363037109e+00,1.263428807258605957e+00,1.265511989593505859e+00,1.242058157920837402e+00,1.293317198753356934e+00,1.281280994415283203e+00,1.267949342727661133e+00,1.263818264007568359e+00,1.275939702987670898e+00,1.265640020370483398e+00,1.262364625930786133e+00,1.260520339012145996e+00
1.283752679824829102e+00,1.283732533454895020e+00,1.291811704635620117e+00,1.270874977111816406e+00,1.305041074752807617e+00,1.298423171043395996e+00,1.292626857757568359e+00,1.287693977355957031e+00,1.294150829315185547e+00,1.288823723793029785e+00,1.289703965187072754e+00,1.289865493774414062e+00
1.299310326576232910e+00,1.306241035461425781e+00,1.318055510520935059e+00,1.298830986022949219e+00,1.304849624633789062e+00,1.326097965240478516e+00,1.315706968307495117e+00,1.312095522880554199e+00,1.322125434875488281e+00,1.318688750267028809e+00,1.320526003837585449e+00,1.307063817977905273e+00
1.232336759567260742e+00,1.248996138572692871e+00,1.243919134140014648e+00,1.244981408119201660e+00,1.253846645355224609e+00,1.263590812683105469e+00,1.256859302520751953e+00,1.255504965782165527e+00,1.258850932121276855e+00,1.257173180580139160e+00,1.270718216896057129e+00,1.249061226844787598e+00
