1.501252651214599609e+00,1.455921173095703125e+00,1.482273101806640625e+00,1.457765102386474609e+00,1.505417585372924805e+00,1.488110780715942383e+00,1.475601434707641602e+00,1.466165065765380859e+00,1.480489373207092285e+00,1.471081733703613281e+00,1.289353847503662109e+00,1.473916769027709961e+00
1.456730008125305176e+00,1.434518098831176758e+00,1.430329799652099609e+00,1.450373172760009766e+00,1.436031341552734375e+00,1.439127445220947266e+00,1.448681473731994629e+00,1.434425711631774902e+00,1.442006468772888184e+00,1.431373834609985352e+00,1.445288181304931641e+00,1.392561316490173340e+00
1.417146205902099609e+00,1.380144596099853516e+00,1.408079504966735840e+00,1.431085824966430664e+00,1.377731204032897949e+00,1.431417822837829590e+00,1.401779651641845703e+00,1.413985729217529297e+00,1.430002093315124512e+00,1.403813362121582031e+00,1.425326824188232422e+00,1.387228250503540039e+00
1.440212845802307129e+00,1.432832598686218262e+00,1.421504974365234375e+00,1.449890613555908203e+00,1.404884099960327148e+00,1.452832460403442383e+00,1.411965012550354004e+00,1.425676107406616211e+00,1.438653469085693359e+00,1.418501138687133789e+00,1.436106443405151367e+00,1.412184000015258789e+00
1.344236373901367188e+00,1.317826747894287109e+00,1.304994702339172363e+00,1.317224025726318359e+00,1.315524816513061523e+00,1.352041721343994141e+00,1.321864366531372070e+00,1.321636915206909180e+00,1.327735185623168945e+00,1.304999232292175293e+00,1.299946069717407227e+00,1.293916583061218262e+00
1.365438938140869141e+00,1.362646579742431641e+00,1.360661506652832031e+00,1.367311477661132812e+00,1.352930188179016113e+00,1.375747919082641602e+00,1.356342554092407227e+00,1.359265685081481934e+00,1.348010659217834473e+00,1.351789474487304688e+00,1.331068038940429688e+00,1.332261085510253906e+00
1.384945273399353027e+00,1.377219796180725098e+00,1.382452487945556641e+00,1.347316265106201172e+00,1.385929465293884277e+00,1.393355727195739746e+00,1.385053038597106934e+00,1.380560636520385742e+00,1.380705952644348145e+00,1.384301185607910156e+00,1.356608867645263672e+00,1.374685764312744141e+00
1.402279496192932129e+00,1.384433150291442871e+00,1.408440232276916504e+00,1.396297454833984375e+00,1.404174923896789551e+00,1.408320188522338867e+00,1.396104454994201660e+00,1.396179437637329102e+00,1.402290344238281250e+00,1.400545835494995117e+00,1.354557275772094727e+00,1.391030907630920410e+00
1.353718996047973633e+00,1.337751626968383789e+00,1.345837712287902832e+00,1.344646930694580078e+00,1.346339941024780273e+00,1.358191967010498047e+00,1.352679014205932617e+00,1.354786396026611328e+00,1.339068412780761719e+00,1.367193460464477539e+00,1.334100246429443359e+00,1.349468469619750977e+00
1.358574867248535156e+00,1.327787518501281738e+00,1.343158483505249023e+00,1.362887024879455566e+00,1.356420993804931641e+00,1.361072301864624023e+00,1.341655611991882324e+00,1.344552636146545410e+00,1.349903225898742676e+00,1.354898929595947266e+00,1.343071222305297852e+00,1.347612857818603516e+00
