9.999970793724060059e-01,9.999827146530151367e-01,9.999998807907104492e-01,1.000000000000000000e+00,9.999955892562866211e-01,9.999997615814208984e-01,9.999998807907104492e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.992663860321044922e-01
1.761347055435180664e-03,2.539157867431640625e-05,6.645023822784423828e-04,1.662124693393707275e-01,8.225440979003906250e-06,2.980232238769531250e-07,3.009706735610961914e-03,5.954205989837646484e-04,5.483627319335937500e-06,1.060536503791809082e-02,7.981919646263122559e-01,3.993511199951171875e-06
7.108031511306762695e-01,7.136934995651245117e-02,6.816571354866027832e-01,1.363766789436340332e-01,1.804402470588684082e-02,7.325750589370727539e-02,6.323789358139038086e-01,7.524287700653076172e-01,3.885500431060791016e-01,3.220242857933044434e-01,2.842900156974792480e-01,7.219032645225524902e-01
6.677690148353576660e-01,1.536360681056976318e-01,9.768424034118652344e-01,5.833202600479125977e-01,1.280184090137481689e-01,9.996757507324218750e-01,5.613674521446228027e-01,5.865406394004821777e-01,9.605820775032043457e-01,8.461394906044006348e-01,7.394956946372985840e-01,2.595745623111724854e-01
7.239364385604858398e-01,4.487731754779815674e-01,9.944134950637817383e-01,8.841902017593383789e-01,8.314825296401977539e-01,9.999518394470214844e-01,4.248156249523162842e-01,7.544425725936889648e-01,9.961856603622436523e-01,9.650636315345764160e-01,9.226216077804565430e-01,2.867067456245422363e-01
4.118517637252807617e-01,5.237305164337158203e-01,9.948821663856506348e-01,4.062732458114624023e-01,5.764063596725463867e-01,9.784281849861145020e-01,5.536268949508666992e-01,6.048218607902526855e-01,9.958940744400024414e-01,8.862997293472290039e-01,9.424769878387451172e-01,9.776399135589599609e-01
7.094297409057617188e-01,5.347650051116943359e-01,9.393893480300903320e-01,6.239697337150573730e-01,6.210322380065917969e-01,9.567527770996093750e-01,7.588846087455749512e-01,7.973870635032653809e-01,9.328663349151611328e-01,7.739307880401611328e-01,9.791449904441833496e-01,9.341382384300231934e-01
7.165166139602661133e-01,3.624618053436279297e-01,7.271122932434082031e-01,4.459865391254425049e-01,2.855661511421203613e-01,7.974431514739990234e-01,7.432260513305664062e-01,8.466029167175292969e-01,2.710988819599151611e-01,6.027781367301940918e-01,9.930041432380676270e-01,9.776044487953186035e-01
8.970597386360168457e-01,6.765657067298889160e-01,9.687521457672119141e-01,5.553553104400634766e-01,4.091237783432006836e-01,6.794589161872863770e-01,9.629596471786499023e-01,8.457788825035095215e-01,7.643381357192993164e-01,8.017043471336364746e-01,9.965629577636718750e-01,9.965399503707885742e-01
9.029808044433593750e-01,6.611061096191406250e-01,9.969565868377685547e-01,7.052831649780273438e-01,3.238460421562194824e-01,1.770412325859069824e-01,8.762084245681762695e-01,9.423106908798217773e-01,7.275006771087646484e-01,4.135650992393493652e-01,9.995729327201843262e-01,9.840788841247558594e-01
9.801657795906066895e-01,8.527543544769287109e-01,9.990804195404052734e-01,7.715325355529785156e-01,6.492244005203247070e-01,7.740744352340698242e-01,9.307873249053955078e-01,7.753231525421142578e-01,9.966772198677062988e-01,7.091444730758666992e-01,9.984432458877563477e-01,9.955863952636718750e-01
9.765827059745788574e-01,8.761391639709472656e-01,9.994610548019409180e-01,9.543610811233520508e-01,7.407459616661071777e-01,3.570064902305603027e-01,9.732419848442077637e-01,9.056862592697143555e-01,9.780958890914916992e-01,7.615287899971008301e-01,9.994114041328430176e-01,9.791114926338195801e-01
9.857827425003051758e-01,8.795864582061767578e-01,9.998604059219360352e-01,9.897943735122680664e-01,8.521231412887573242e-01,5.089164376258850098e-01,9.741976857185363770e-01,9.765437245368957520e-01,9.419429302215576172e-01,8.336009979248046875e-01,9.998086690902709961e-01,9.658517241477966309e-01
9.900464415550231934e-01,9.662281870841979980e-01,9.999020099639892578e-01,9.649258852005004883e-01,9.260568618774414062e-01,4.928568601608276367e-01,9.617063999176025391e-01,9.652847051620483398e-01,9.971616268157958984e-01,9.110629558563232422e-01,9.993065595626831055e-01,9.865615367889404297e-01
9.947054386138916016e-01,9.900206327438354492e-01,9.988170862197875977e-01,9.800526499748229980e-01,9.890649914741516113e-01,6.924523115158081055e-01,9.232258796691894531e-01,9.739236831665039062e-01,9.988555908203125000e-01,9.784971475601196289e-01,9.987841844558715820e-01,9.667128324508666992e-01
9.889711141586303711e-01,9.888316392898559570e-01,9.836257100105285645e-01,9.590656757354736328e-01,9.943883419036865234e-01,7.855991125106811523e-01,9.113370180130004883e-01,9.772392511367797852e-01,9.951063394546508789e-01,9.972442388534545898e-01,9.975128173828125000e-01,9.792755246162414551e-01
9.240852594375610352e-01,9.746710062026977539e-01,7.316163182258605957e-01,9.217604398727416992e-01,9.575583934783935547e-01,9.671194553375244141e-01,8.640578985214233398e-01,9.685024023056030273e-01,9.584882259368896484e-01,9.965376257896423340e-01,9.970168471336364746e-01,9.544938206672668457e-01
9.678409099578857422e-01,9.544128775596618652e-01,7.883902788162231445e-01,7.969971895217895508e-01,8.054596781730651855e-01,9.997633695602416992e-01,9.450467228889465332e-01,8.853313326835632324e-01,9.970126152038574219e-01,9.735656380653381348e-01,9.708555936813354492e-01,9.836575984954833984e-01
9.125990867614746094e-01,7.745113372802734375e-01,9.397903680801391602e-01,7.677085399627685547e-01,6.641567349433898926e-01,9.975165724754333496e-01,8.801156282424926758e-01,8.018562793731689453e-01,9.786617159843444824e-01,9.777219295501708984e-01,9.472985267639160156e-01,9.089488983154296875e-01
9.418127536773681641e-01,7.302538156509399414e-01,9.112753868103027344e-01,8.704322576522827148e-01,8.344957232475280762e-01,9.869519472122192383e-01,7.608170509338378906e-01,8.048091530799865723e-01,9.592909812927246094e-01,9.874751567840576172e-01,9.214015603065490723e-01,7.567239999771118164e-01
9.841961860656738281e-01,8.372187614440917969e-01,4.386098384857177734e-01,9.711264371871948242e-01,9.884548187255859375e-01,9.908258914947509766e-01,9.601281881332397461e-01,9.825989603996276855e-01,9.332123994827270508e-01,9.285646080970764160e-01,8.117390871047973633e-01,9.371739625930786133e-01
9.901217222213745117e-01,9.624939560890197754e-01,5.679519772529602051e-01,9.877579212188720703e-01,9.961515665054321289e-01,9.324159622192382812e-01,9.388074874877929688e-01,9.942317605018615723e-01,6.101800203323364258e-01,7.518143653869628906e-01,9.178373813629150391e-01,9.817718267440795898e-01
7.902439832687377930e-01,9.235708713531494141e-01,2.477935552597045898e-01,9.938469529151916504e-01,9.852072000503540039e-01,2.739612162113189697e-01,5.352466702461242676e-01,9.333281517028808594e-01,2.032208740711212158e-01,8.643443584442138672e-01,7.779777646064758301e-01,5.943826436996459961e-01
7.472336292266845703e-04,3.992110490798950195e-03,2.703964710235595703e-04,2.827876806259155273e-02,2.527832984924316406e-03,7.450580596923828125e-06,8.366405963897705078e-04,7.767885923385620117e-03,7.799267768859863281e-05,2.541854977607727051e-02,1.532134413719177246e-02,1.033693552017211914e-03
