1.000000000000000000e+00,9.999998807907104492e-01,9.999998807907104492e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999998807907104492e-01,1.000000000000000000e+00,9.999743700027465820e-01
3.711054921150207520e-01,4.143235087394714355e-02,3.930612802505493164e-01,1.338682770729064941e-01,1.768180131912231445e-01,2.174416482448577881e-01,3.223747014999389648e-01,6.591933965682983398e-02,5.412763357162475586e-01,1.372832059860229492e-01,3.398354649543762207e-01,2.978723049163818359e-01
6.040101051330566406e-01,7.270247936248779297e-01,7.149654626846313477e-01,4.177276492118835449e-01,5.387443304061889648e-01,4.648501276969909668e-01,5.409321784973144531e-01,5.689751505851745605e-01,6.438980102539062500e-01,5.843937397003173828e-01,6.305572986602783203e-01,5.382264256477355957e-01
9.924633502960205078e-01,9.999977946281433105e-01,9.972589015960693359e-01,9.974771738052368164e-01,9.991651773452758789e-01,9.989828467369079590e-01,8.935847282409667969e-01,9.998753070831298828e-01,9.994493722915649414e-01,9.409969449043273926e-01,6.233810186386108398e-01,9.901748895645141602e-01
2.757447361946105957e-01,9.979699850082397461e-01,9.963589906692504883e-01,9.132330417633056641e-01,8.832847476005554199e-01,8.609691858291625977e-01,9.968509078025817871e-01,7.423691749572753906e-01,9.379687309265136719e-01,7.827981114387512207e-01,5.915461778640747070e-01,7.518488168716430664e-01
9.871253371238708496e-01,9.421476721763610840e-01,8.568384647369384766e-01,7.866188287734985352e-01,7.603951692581176758e-01,9.156562089920043945e-01,9.707824587821960449e-01,9.261901974678039551e-01,9.902421236038208008e-01,7.570417523384094238e-01,8.515913486480712891e-01,8.500733375549316406e-01
8.790585994720458984e-01,5.397579073905944824e-01,3.564248085021972656e-01,8.847123384475708008e-01,2.410549521446228027e-01,7.862554788589477539e-01,8.592168688774108887e-01,7.634171247482299805e-01,9.882620573043823242e-01,4.336492717266082764e-01,9.402332901954650879e-01,8.034514188766479492e-01
9.848333597183227539e-01,9.152933955192565918e-01,8.740844130516052246e-01,6.413742899894714355e-01,8.755260109901428223e-01,8.724188804626464844e-01,8.919212222099304199e-01,8.923289179801940918e-01,9.996432065963745117e-01,6.868908405303955078e-01,9.733706712722778320e-01,7.506072521209716797e-01
8.275759220123291016e-01,7.000386714935302734e-01,9.650196433067321777e-01,8.316132426261901855e-01,2.894839644432067871e-01,2.996856570243835449e-01,7.874130010604858398e-01,7.206608653068542480e-01,5.379797816276550293e-01,7.836300134658813477e-01,4.268970489501953125e-01,9.902173876762390137e-01
8.180854320526123047e-01,9.975062608718872070e-01,9.920855760574340820e-01,9.766587018966674805e-01,9.497076272964477539e-01,9.448319673538208008e-01,8.902452588081359863e-01,7.660280466079711914e-01,8.346017599105834961e-01,9.286051988601684570e-01,8.283971548080444336e-01,9.923998117446899414e-01
9.999799728393554688e-01,9.978970885276794434e-01,9.999866485595703125e-01,9.999983906745910645e-01,9.999928474426269531e-01,9.995470643043518066e-01,9.960768222808837891e-01,9.975664615631103516e-01,9.988990426063537598e-01,9.999989867210388184e-01,9.993283152580261230e-01,9.999444484710693359e-01
9.990103244781494141e-01,9.992185235023498535e-01,9.998732805252075195e-01,9.999998211860656738e-01,9.995503425598144531e-01,9.985743761062622070e-01,9.999228119850158691e-01,9.392714500427246094e-01,9.974312782287597656e-01,9.999636411666870117e-01,9.999936819076538086e-01,1.000000000000000000e+00
9.999718070030212402e-01,9.978726506233215332e-01,9.999996423721313477e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.991373419761657715e-01,9.997904896736145020e-01,9.995431303977966309e-01,9.966887235641479492e-01,9.999996423721313477e-01,9.999997615814208984e-01,1.000000000000000000e+00
9.999358654022216797e-01,9.990397691726684570e-01,9.999995231628417969e-01,1.000000000000000000e+00,9.999991655349731445e-01,9.999998211860656738e-01,9.999939203262329102e-01,9.999907016754150391e-01,9.999983906745910645e-01,1.000000000000000000e+00,9.999996423721313477e-01,1.000000000000000000e+00
9.999746084213256836e-01,9.992380142211914062e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999979734420776367e-01,9.999219775199890137e-01,9.999734163284301758e-01,9.999997615814208984e-01,1.000000000000000000e+00,9.999918937683105469e-01,1.000000000000000000e+00
