1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999935626983642578e-01,2.813041210174560547e-04,9.916718006134033203e-01,5.688726902008056641e-03,1.000000000000000000e+00,1.000000000000000000e+00
3.174920082092285156e-01,2.303196489810943604e-01,4.237459301948547363e-01,3.847262859344482422e-01,1.699724793434143066e-02,1.126461625099182129e-01,9.301951527595520020e-02,2.761251926422119141e-01,3.756989538669586182e-01,6.213107705116271973e-01,2.252416014671325684e-01,1.821992695331573486e-01
6.419926881790161133e-01,3.234761953353881836e-01,4.713507890701293945e-01,2.637634873390197754e-01,6.121764183044433594e-01,3.138920664787292480e-01,4.648706912994384766e-01,5.226787328720092773e-01,2.172299027442932129e-01,5.603130459785461426e-01,7.251300215721130371e-01,5.698872804641723633e-01
2.949320971965789795e-01,8.075977563858032227e-01,9.772846698760986328e-01,3.965837061405181885e-01,9.118773937225341797e-01,9.980354309082031250e-01,7.715563774108886719e-01,9.916950464248657227e-01,5.535513758659362793e-01,9.987097978591918945e-01,9.979960918426513672e-01,6.223621964454650879e-01
9.954262971878051758e-01,6.902866959571838379e-01,9.999256134033203125e-01,9.990875720977783203e-01,9.999750852584838867e-01,9.999278187751770020e-01,9.986144900321960449e-01,9.999953508377075195e-01,9.989612102508544922e-01,9.999706745147705078e-01,1.000000000000000000e+00,5.696511268615722656e-01
2.888009548187255859e-01,1.376805901527404785e-01,3.795056939125061035e-01,1.008427739143371582e-01,3.183381557464599609e-01,1.188748478889465332e-01,2.906091511249542236e-01,3.597285151481628418e-01,1.953047811985015869e-01,4.845753610134124756e-01,3.127306997776031494e-01,3.097791373729705811e-01
6.032645702362060547e-01,5.809307098388671875e-01,9.022579193115234375e-01,6.740406155586242676e-01,8.434616327285766602e-01,7.174549102783203125e-01,8.748481273651123047e-01,5.580255389213562012e-01,5.449944734573364258e-01,9.444954991340637207e-01,7.001738548278808594e-01,5.602312088012695312e-01
9.793182611465454102e-01,8.844001293182373047e-01,9.016325473785400391e-01,6.224358677864074707e-01,8.142272830009460449e-01,8.872512578964233398e-01,9.549996852874755859e-01,9.287412762641906738e-01,8.229759335517883301e-01,8.005136251449584961e-01,9.493451714515686035e-01,6.444206833839416504e-01
6.933392286300659180e-01,9.316620826721191406e-01,8.383699655532836914e-01,5.993436574935913086e-01,9.088709354400634766e-01,9.726918935775756836e-01,9.099721908569335938e-02,9.820891618728637695e-01,9.666465520858764648e-01,9.881193041801452637e-01,9.999133348464965820e-01,6.348421573638916016e-01
9.816848039627075195e-01,9.479866027832031250e-01,5.990365743637084961e-01,7.283751964569091797e-01,9.829620718955993652e-01,9.829348325729370117e-01,7.850230932235717773e-01,9.926944971084594727e-01,9.270146489143371582e-01,9.584406614303588867e-01,9.999639391899108887e-01,8.143951892852783203e-01
