3.789035034179687500e+01,3.795005035400390625e+01,3.882182312011718750e+01,3.872347640991210938e+01,3.276805877685546875e+01,4.784825897216796875e+01,3.581012344360351562e+01,4.015995025634765625e+01,3.701137161254882812e+01,4.312753295898437500e+01,3.409762191772460938e+01,3.664125061035156250e+01
3.709777832031250000e+01,2.799068832397460938e+01,3.168840599060058594e+01,2.948560523986816406e+01,3.319232940673828125e+01,3.864221954345703125e+01,3.641463470458984375e+01,3.027549552917480469e+01,3.048920249938964844e+01,3.532366943359375000e+01,3.532654571533203125e+01,3.112163162231445312e+01
3.200685882568359375e+01,3.460317230224609375e+01,3.644692230224609375e+01,3.402444076538085938e+01,3.714756393432617188e+01,3.232429122924804688e+01,3.603578948974609375e+01,3.265965652465820312e+01,3.200920104980468750e+01,3.383269882202148438e+01,3.312377548217773438e+01,3.670983123779296875e+01
3.176026725769042969e+01,3.138475227355957031e+01,3.494731521606445312e+01,3.330721282958984375e+01,2.807520294189453125e+01,3.590686035156250000e+01,3.464657592773437500e+01,3.051281356811523438e+01,3.081402397155761719e+01,2.954646301269531250e+01,3.349902725219726562e+01,3.445231628417968750e+01
3.196209907531738281e+01,3.513034820556640625e+01,3.312292098999023438e+01,2.972501754760742188e+01,3.215238952636718750e+01,3.473340606689453125e+01,3.851407623291015625e+01,2.932238960266113281e+01,2.937062263488769531e+01,3.295581436157226562e+01,3.275424957275390625e+01,3.135817527770996094e+01
3.478055572509765625e+01,3.051198577880859375e+01,3.313830947875976562e+01,3.180373954772949219e+01,3.066412544250488281e+01,3.248647308349609375e+01,3.348672103881835938e+01,3.097104072570800781e+01,3.047367668151855469e+01,3.403501510620117188e+01,3.056204223632812500e+01,2.994090461730957031e+01
3.885002517700195312e+01,3.289379882812500000e+01,3.410643768310546875e+01,3.545965957641601562e+01,3.099137115478515625e+01,3.534828567504882812e+01,3.593463134765625000e+01,3.540326309204101562e+01,3.179549407958984375e+01,3.781771469116210938e+01,3.195249557495117188e+01,3.291601181030273438e+01
4.097324752807617188e+01,3.752417373657226562e+01,4.360649871826171875e+01,4.282329940795898438e+01,3.875236511230468750e+01,4.506134033203125000e+01,4.248692703247070312e+01,3.982454299926757812e+01,3.955410385131835938e+01,4.354254150390625000e+01,3.819286346435546875e+01,4.342422866821289062e+01
3.289162063598632812e+01,3.990892028808593750e+01,4.242074584960937500e+01,4.124001312255859375e+01,3.735557556152343750e+01,4.028225326538085938e+01,4.047079849243164062e+01,3.984204483032226562e+01,3.545754623413085938e+01,3.773654174804687500e+01,3.191831588745117188e+01,4.421833038330078125e+01
4.214485549926757812e+01,3.879007720947265625e+01,4.031130981445312500e+01,4.465722656250000000e+01,3.909416198730468750e+01,4.415352630615234375e+01,3.638745880126953125e+01,4.074450683593750000e+01,4.014453887939453125e+01,4.150815200805664062e+01,3.977900314331054688e+01,3.876160430908203125e+01
4.602284240722656250e+01,3.793930053710937500e+01,4.546193695068359375e+01,4.573457717895507812e+01,4.423518753051757812e+01,4.699013519287109375e+01,3.562686920166015625e+01,4.188375091552734375e+01,4.492656707763671875e+01,4.254627227783203125e+01,3.987527084350585938e+01,4.078825378417968750e+01
4.551693344116210938e+01,4.530309295654296875e+01,4.772900390625000000e+01,4.475167846679687500e+01,4.572245407104492188e+01,4.605495834350585938e+01,4.202150344848632812e+01,4.334783935546875000e+01,4.104244613647460938e+01,4.693690872192382812e+01,4.245195007324218750e+01,4.299592971801757812e+01
4.558882141113281250e+01,4.039688873291015625e+01,4.821950149536132812e+01,4.780217742919921875e+01,4.186299896240234375e+01,4.181984329223632812e+01,4.188094329833984375e+01,4.341541290283203125e+01,4.433026885986328125e+01,4.478334426879882812e+01,4.117552185058593750e+01,4.304680252075195312e+01
4.576229858398437500e+01,4.070610427856445312e+01,4.629497146606445312e+01,5.226082229614257812e+01,4.454220581054687500e+01,4.118484497070312500e+01,3.607609176635742188e+01,4.459406661987304688e+01,4.312965774536132812e+01,4.351529312133789062e+01,4.224456405639648438e+01,3.890207672119140625e+01
4.286619567871093750e+01,3.874660873413085938e+01,4.579594802856445312e+01,5.052787780761718750e+01,4.282962417602539062e+01,4.277590942382812500e+01,3.790159988403320312e+01,4.384360504150390625e+01,4.226394653320312500e+01,4.002069473266601562e+01,3.937091064453125000e+01,4.089971160888671875e+01
4.741292572021484375e+01,4.285695266723632812e+01,4.502878952026367188e+01,5.289349746704101562e+01,5.227759170532226562e+01,4.025766372680664062e+01,4.552503585815429688e+01,4.949478912353515625e+01,4.025201034545898438e+01,4.939794921875000000e+01,4.656454467773437500e+01,4.505442810058593750e+01
5.191109466552734375e+01,4.551919174194335938e+01,4.456962203979492188e+01,5.430315780639648438e+01,5.328849411010742188e+01,4.493032836914062500e+01,4.817077255249023438e+01,4.896265411376953125e+01,4.716244888305664062e+01,4.842117309570312500e+01,5.125513839721679688e+01,4.905077743530273438e+01
5.250572967529296875e+01,5.068833541870117188e+01,4.925240707397460938e+01,5.439276885986328125e+01,5.638460540771484375e+01,5.075892639160156250e+01,5.135968780517578125e+01,5.033217239379882812e+01,5.168084716796875000e+01,4.791426467895507812e+01,5.459817504882812500e+01,5.287849426269531250e+01
5.236743927001953125e+01,5.161445236206054688e+01,4.389435195922851562e+01,5.877301788330078125e+01,5.497270584106445312e+01,4.535351943969726562e+01,5.202344131469726562e+01,5.267088317871093750e+01,5.041188812255859375e+01,5.704107666015625000e+01,5.555952072143554688e+01,5.246931457519531250e+01
5.469168853759765625e+01,5.460719680786132812e+01,5.151708602905273438e+01,5.268421936035156250e+01,5.456452560424804688e+01,5.250292205810546875e+01,5.113785934448242188e+01,5.127639007568359375e+01,5.557509613037109375e+01,5.264022064208984375e+01,5.797436141967773438e+01,5.470165634155273438e+01
5.842171096801757812e+01,5.338969802856445312e+01,5.028663635253906250e+01,5.999644470214843750e+01,5.564026260375976562e+01,4.835872268676757812e+01,5.452367401123046875e+01,5.179838943481445312e+01,5.739192962646484375e+01,5.564237976074218750e+01,5.918005752563476562e+01,5.910889053344726562e+01
6.739140319824218750e+01,5.650973129272460938e+01,6.137869644165039062e+01,6.201559066772460938e+01,6.340620040893554688e+01,6.100219345092773438e+01,5.974739837646484375e+01,5.629246902465820312e+01,6.182403564453125000e+01,5.825500488281250000e+01,6.496160125732421875e+01,7.023188018798828125e+01
6.240015411376953125e+01,5.480019378662109375e+01,5.153882217407226562e+01,7.016802215576171875e+01,5.882876205444335938e+01,5.270446014404296875e+01,5.834272003173828125e+01,5.880315399169921875e+01,5.939745712280273438e+01,5.801035690307617188e+01,6.421498107910156250e+01,6.693177795410156250e+01
5.331637954711914062e+01,5.418914031982421875e+01,5.504039382934570312e+01,5.172533416748046875e+01,5.444254302978515625e+01,5.003236770629882812e+01,5.243975448608398438e+01,5.473187255859375000e+01,5.324394989013671875e+01,5.749021148681640625e+01,5.800011444091796875e+01,5.450649642944335938e+01
5.061990737915039062e+01,5.039213943481445312e+01,5.085756683349609375e+01,5.519787979125976562e+01,5.203216171264648438e+01,4.137708663940429688e+01,4.998910140991210938e+01,5.477931976318359375e+01,4.716213989257812500e+01,5.804171371459960938e+01,5.626998519897460938e+01,5.650859451293945312e+01
4.985580062866210938e+01,4.964930725097656250e+01,5.484364318847656250e+01,4.898566055297851562e+01,5.173445892333984375e+01,5.376454544067382812e+01,5.446892166137695312e+01,5.226005554199218750e+01,5.027653884887695312e+01,5.928302764892578125e+01,5.324568557739257812e+01,5.749857711791992188e+01
5.828376007080078125e+01,6.110648727416992188e+01,6.142659759521484375e+01,5.339484405517578125e+01,6.255082702636718750e+01,5.658929061889648438e+01,6.021965789794921875e+01,5.565089035034179688e+01,5.978044128417968750e+01,5.998030090332031250e+01,5.847687149047851562e+01,7.296579742431640625e+01
