1.100371241569519043e+00,1.111894011497497559e+00,8.935765624046325684e-01,1.174453258514404297e+00,1.161594271659851074e+00,1.191158652305603027e+00,1.059184551239013672e+00,1.086830854415893555e+00,1.095989465713500977e+00,1.102584719657897949e+00,5.578706264495849609e-01,1.102394104003906250e+00
8.243649601936340332e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.961017727851867676e-01,5.344340801239013672e-01,6.440012454986572266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.011785507202148438e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.582788228988647461e-01,6.623798608779907227e-01,6.107841730117797852e-01,7.043004035949707031e-01,7.840548157691955566e-01,7.542337179183959961e-01,7.516502141952514648e-01,6.479241251945495605e-01,7.394407987594604492e-01,5.429344773292541504e-01,0.000000000000000000e+00,7.236181497573852539e-01
0.000000000000000000e+00,1.073152303695678711e+00,1.053538560867309570e+00,1.091136813163757324e+00,1.098935961723327637e+00,1.069576859474182129e+00,1.065635323524475098e+00,1.077201366424560547e+00,1.104593515396118164e+00,1.073754191398620605e+00,6.479585170745849609e-01,1.006875395774841309e+00
8.684362173080444336e-01,1.136128187179565430e+00,1.181952953338623047e+00,1.138035297393798828e+00,1.086372017860412598e+00,1.153243303298950195e+00,1.115241646766662598e+00,1.150837659835815430e+00,1.175179004669189453e+00,1.145805358886718750e+00,1.003985404968261719e+00,1.137057662010192871e+00
8.929844498634338379e-01,8.798133730888366699e-01,8.442854285240173340e-01,9.238197803497314453e-01,9.188690781593322754e-01,9.498915672302246094e-01,8.781604170799255371e-01,8.447962403297424316e-01,9.579384326934814453e-01,8.976846337318420410e-01,9.152273535728454590e-01,9.722514152526855469e-01
9.059032201766967773e-01,8.821061849594116211e-01,8.101973533630371094e-01,9.178043007850646973e-01,9.767900109291076660e-01,9.392890930175781250e-01,9.326215982437133789e-01,8.119305372238159180e-01,9.187456369400024414e-01,8.190935850143432617e-01,9.028899073600769043e-01,9.259464740753173828e-01
9.418933987617492676e-01,8.612393140792846680e-01,8.801909685134887695e-01,9.035797715187072754e-01,9.505242705345153809e-01,9.677159190177917480e-01,9.232494235038757324e-01,8.615032434463500977e-01,8.899739980697631836e-01,8.637393712997436523e-01,8.949002027511596680e-01,8.568898439407348633e-01
9.832926988601684570e-01,8.775675296783447266e-01,8.910983800888061523e-01,8.953179121017456055e-01,8.678957223892211914e-01,9.338220953941345215e-01,8.932443261146545410e-01,9.246076941490173340e-01,8.535496592521667480e-01,9.187631607055664062e-01,9.135475158691406250e-01,7.840760350227355957e-01
9.497112631797790527e-01,9.449857473373413086e-01,8.866025805473327637e-01,8.853179216384887695e-01,8.965541124343872070e-01,8.679683804512023926e-01,9.429838657379150391e-01,9.445023536682128906e-01,9.575855135917663574e-01,9.387701749801635742e-01,9.299238920211791992e-01,7.894794344902038574e-01
9.230382442474365234e-01,9.704257845878601074e-01,9.165763258934020996e-01,9.270408153533935547e-01,8.929990530014038086e-01,8.925082683563232422e-01,9.285454750061035156e-01,9.277127981185913086e-01,9.749103784561157227e-01,9.688628315925598145e-01,9.516883492469787598e-01,8.801890015602111816e-01
8.802234530448913574e-01,9.297647476196289062e-01,9.072732925415039062e-01,9.170335531234741211e-01,8.721708655357360840e-01,8.755447864532470703e-01,9.010856151580810547e-01,9.326142668724060059e-01,9.641878008842468262e-01,9.435983300209045410e-01,9.394722580909729004e-01,9.056523442268371582e-01
8.645566701889038086e-01,9.032407999038696289e-01,9.332380890846252441e-01,8.844268918037414551e-01,9.719204902648925781e-01,9.031633734703063965e-01,9.326299428939819336e-01,9.678879380226135254e-01,1.003659009933471680e+00,9.166677594184875488e-01,9.805600643157958984e-01,9.364512562751770020e-01
8.834557533264160156e-01,9.506682753562927246e-01,9.790331125259399414e-01,9.324280023574829102e-01,1.023998022079467773e+00,9.896005392074584961e-01,9.480822682380676270e-01,1.018583059310913086e+00,9.985697865486145020e-01,9.666858911514282227e-01,1.006979823112487793e+00,9.681253433227539062e-01
9.149000644683837891e-01,9.616007208824157715e-01,9.788630008697509766e-01,9.882099628448486328e-01,1.039812803268432617e+00,9.877735376358032227e-01,9.380436539649963379e-01,1.025464177131652832e+00,1.006166577339172363e+00,9.959589242935180664e-01,1.017067074775695801e+00,9.681554436683654785e-01
8.626562356948852539e-01,8.688068389892578125e-01,8.959131836891174316e-01,9.104878902435302734e-01,9.033120870590209961e-01,8.995717763900756836e-01,8.315877914428710938e-01,9.503361582756042480e-01,9.235292673110961914e-01,9.154500365257263184e-01,8.725934624671936035e-01,8.727541565895080566e-01
8.637675642967224121e-01,8.713312745094299316e-01,8.902096152305603027e-01,9.259328842163085938e-01,8.944897055625915527e-01,8.994048833847045898e-01,8.382986783981323242e-01,9.567264318466186523e-01,8.998013138771057129e-01,9.425775408744812012e-01,8.465203046798706055e-01,8.567529916763305664e-01
8.633326292037963867e-01,8.529585599899291992e-01,8.486561775207519531e-01,8.992326855659484863e-01,8.565834760665893555e-01,8.942225575447082520e-01,8.374103903770446777e-01,9.316216707229614258e-01,8.362309336662292480e-01,9.473659992218017578e-01,8.661415576934814453e-01,8.508309125900268555e-01
