1.000000000000000000e+00,1.000000000000000000e+00,9.982776641845703125e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999997615814208984e-01,9.997780919075012207e-01,1.000000000000000000e+00,9.999924898147583008e-01
3.284583985805511475e-01,5.213644504547119141e-01,3.350182175636291504e-01,1.061963438987731934e-01,1.854934096336364746e-01,2.247990369796752930e-01,2.518534660339355469e-01,3.715079724788665771e-01,5.274899005889892578e-01,4.189439713954925537e-01,3.468591868877410889e-01,3.189845383167266846e-01
5.298923850059509277e-01,5.470445752143859863e-01,5.438116788864135742e-01,4.898660480976104736e-01,4.521388411521911621e-01,4.952662289142608643e-01,5.426239371299743652e-01,5.393403172492980957e-01,5.676764845848083496e-01,5.389349460601806641e-01,5.778158903121948242e-01,6.040022373199462891e-01
1.649008989334106445e-01,5.945500135421752930e-01,9.992693662643432617e-01,9.999958872795104980e-01,1.300144195556640625e-02,7.408988475799560547e-02,7.227967381477355957e-01,6.677024364471435547e-01,6.811873912811279297e-01,9.449793100357055664e-01,9.999603033065795898e-01,9.985078573226928711e-01
9.795786738395690918e-01,9.999607801437377930e-01,1.138707995414733887e-02,7.240778803825378418e-01,9.954034090042114258e-01,4.881710410118103027e-01,9.865206480026245117e-01,8.253040313720703125e-01,9.990019798278808594e-01,8.782817125320434570e-01,9.976189136505126953e-01,7.025959491729736328e-01
8.873670101165771484e-01,9.840215444564819336e-01,5.558956265449523926e-01,2.447769641876220703e-01,2.005419731140136719e-01,1.978515088558197021e-01,7.822961807250976562e-01,3.620256185531616211e-01,8.391708135604858398e-01,3.758630752563476562e-01,8.933612704277038574e-01,3.560315370559692383e-01
5.666020512580871582e-02,8.110967278480529785e-01,7.500296235084533691e-01,5.253788828849792480e-01,6.002637743949890137e-01,7.785595655441284180e-01,4.924626052379608154e-01,7.125174999237060547e-01,9.733006954193115234e-01,5.456615686416625977e-01,9.965044856071472168e-01,5.295174717903137207e-01
5.985161066055297852e-01,9.549165964126586914e-01,6.701055765151977539e-01,6.384370326995849609e-01,9.253271818161010742e-01,8.310782909393310547e-01,9.697114229202270508e-01,5.863811373710632324e-01,9.785361289978027344e-01,8.100903630256652832e-01,9.722630381584167480e-01,4.899579584598541260e-01
9.654309749603271484e-01,9.641053676605224609e-01,7.249237298965454102e-01,8.194905519485473633e-01,9.857965707778930664e-01,9.376694560050964355e-01,9.811443090438842773e-01,7.925182580947875977e-01,9.408329725265502930e-01,9.887765645980834961e-01,9.463325738906860352e-01,7.050552368164062500e-01
9.593244791030883789e-01,9.904637336730957031e-01,7.911254167556762695e-01,8.691606521606445312e-01,9.357832670211791992e-01,8.546361327171325684e-01,9.417455196380615234e-01,8.189879655838012695e-01,9.904074668884277344e-01,9.841033220291137695e-01,9.838759303092956543e-01,8.473728895187377930e-01
