1.278348922729492188e+00,1.270070552825927734e+00,1.266560077667236328e+00,1.294194459915161133e+00,1.303524971008300781e+00,1.286162376403808594e+00,1.245671033859252930e+00,1.275324821472167969e+00,1.258443117141723633e+00,1.260919570922851562e+00,1.224829912185668945e+00,1.252722501754760742e+00
1.247086048126220703e+00,1.234010219573974609e+00,1.210099816322326660e+00,1.219943284988403320e+00,1.225666642189025879e+00,1.240229010581970215e+00,1.243216395378112793e+00,1.214711904525756836e+00,1.246862530708312988e+00,1.229802370071411133e+00,1.249767422676086426e+00,1.213132858276367188e+00
1.249234080314636230e+00,1.252545237541198730e+00,1.230475664138793945e+00,1.228612065315246582e+00,1.223766922950744629e+00,1.269037842750549316e+00,1.259770512580871582e+00,1.211029648780822754e+00,1.245871901512145996e+00,1.215079069137573242e+00,1.266775131225585938e+00,1.237886905670166016e+00
1.231647968292236328e+00,1.247726440429687500e+00,1.263991951942443848e+00,1.242653489112854004e+00,1.251112222671508789e+00,1.269794344902038574e+00,1.250340342521667480e+00,1.215165019035339355e+00,1.272170305252075195e+00,1.195979595184326172e+00,1.274166703224182129e+00,1.263933420181274414e+00
1.210510253906250000e+00,1.181944489479064941e+00,1.205587744712829590e+00,1.202100157737731934e+00,1.194618701934814453e+00,1.207861661911010742e+00,1.176432609558105469e+00,1.180078744888305664e+00,1.080323576927185059e+00,1.130221486091613770e+00,1.210007786750793457e+00,1.178539276123046875e+00
1.188363075256347656e+00,1.173396229743957520e+00,1.149147748947143555e+00,1.216837882995605469e+00,1.196328878402709961e+00,1.190236926078796387e+00,1.198864579200744629e+00,1.159738302230834961e+00,1.147060990333557129e+00,1.228133320808410645e+00,1.209451198577880859e+00,1.175337314605712891e+00
1.159023880958557129e+00,1.200549006462097168e+00,1.155322670936584473e+00,1.234059572219848633e+00,1.192579627037048340e+00,1.209164142608642578e+00,1.201082468032836914e+00,1.179589629173278809e+00,1.177439332008361816e+00,1.213945269584655762e+00,1.229189395904541016e+00,1.162373065948486328e+00
1.228711724281311035e+00,1.230623960494995117e+00,1.231914520263671875e+00,1.248588442802429199e+00,1.217645406723022461e+00,1.222057819366455078e+00,1.233171939849853516e+00,1.228532314300537109e+00,1.200409412384033203e+00,1.228966951370239258e+00,1.225822687149047852e+00,1.202272891998291016e+00
1.245636463165283203e+00,1.247120380401611328e+00,1.225868225097656250e+00,1.265228033065795898e+00,1.233821988105773926e+00,1.244700074195861816e+00,1.245601058006286621e+00,1.250497817993164062e+00,1.232469558715820312e+00,1.244826316833496094e+00,1.242833495140075684e+00,1.218484044075012207e+00
1.266899108886718750e+00,1.279622673988342285e+00,1.282939672470092773e+00,1.274492740631103516e+00,1.263732790946960449e+00,1.278312683105468750e+00,1.275114178657531738e+00,1.271465301513671875e+00,1.265177726745605469e+00,1.275247693061828613e+00,1.249760627746582031e+00,1.256218671798706055e+00
1.264535903930664062e+00,1.288659572601318359e+00,1.288037538528442383e+00,1.278395175933837891e+00,1.289633989334106445e+00,1.308661341667175293e+00,1.281477451324462891e+00,1.289743661880493164e+00,1.289989709854125977e+00,1.282032847404479980e+00,1.283426165580749512e+00,1.269125342369079590e+00
