9.999954104423522949e-01,9.999995231628417969e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999990463256835938e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.171162843704223633e-03,9.984061121940612793e-01,9.999982714653015137e-01,9.999992847442626953e-01,9.999998211860656738e-01
4.379887580871582031e-01,1.860181391239166260e-01,3.279080390930175781e-01,5.754356980323791504e-01,2.047943770885467529e-01,2.686924934387207031e-01,4.443780481815338135e-01,4.319889545440673828e-01,4.570804536342620850e-01,5.055572986602783203e-01,4.121725559234619141e-01,4.200215935707092285e-01
2.816176414489746094e-02,1.728296279907226562e-03,3.203749656677246094e-03,1.193095743656158447e-01,2.253890037536621094e-03,8.213818073272705078e-04,2.052068710327148438e-03,1.813131570816040039e-02,1.058813929557800293e-02,4.499533772468566895e-01,2.217912673950195312e-02,4.703024029731750488e-02
9.994573593139648438e-01,9.983565807342529297e-01,9.858876466751098633e-03,1.000000000000000000e+00,9.911583065986633301e-01,1.000000000000000000e+00,1.226713061332702637e-01,9.983724355697631836e-01,9.946241378784179688e-01,9.987659454345703125e-01,5.123972892761230469e-01,8.138983845710754395e-01
9.535636901855468750e-01,9.851244091987609863e-01,9.365765452384948730e-01,9.958543777465820312e-01,9.931360483169555664e-01,9.992341995239257812e-01,9.822086095809936523e-01,9.533307552337646484e-01,9.949381351470947266e-01,9.871875047683715820e-01,9.802724123001098633e-01,9.977397918701171875e-01
9.586327075958251953e-01,9.873925447463989258e-01,7.610379457473754883e-01,9.475426077842712402e-01,9.515298604965209961e-01,9.917156696319580078e-01,9.820181727409362793e-01,7.006383538246154785e-01,9.713267683982849121e-01,9.296739101409912109e-01,9.124106168746948242e-01,9.846639037132263184e-01
9.026457071304321289e-01,9.259761571884155273e-01,7.575385570526123047e-01,9.678150415420532227e-01,9.789063930511474609e-01,9.952070116996765137e-01,8.667653799057006836e-01,8.430244922637939453e-01,9.586765170097351074e-01,9.700064659118652344e-01,9.519886970520019531e-01,9.828550815582275391e-01
8.867417573928833008e-01,8.071551322937011719e-01,2.611719369888305664e-01,9.606773853302001953e-01,7.773059606552124023e-01,9.493048787117004395e-01,3.158067464828491211e-01,5.939911603927612305e-01,7.206637859344482422e-01,8.776427507400512695e-01,6.957056522369384766e-01,9.514689445495605469e-01
8.447229266166687012e-01,5.259065032005310059e-01,6.936189532279968262e-02,9.240161180496215820e-01,3.450123071670532227e-01,6.723909974098205566e-01,1.526929140090942383e-01,3.308036923408508301e-01,2.483634054660797119e-01,6.910896301269531250e-01,2.461141347885131836e-01,9.408686161041259766e-01
3.332223892211914062e-01,4.465488195419311523e-01,2.385473847389221191e-01,4.705253541469573975e-01,1.733659803867340088e-01,1.119893789291381836e-01,1.374010741710662842e-01,5.693342685699462891e-01,2.549873590469360352e-01,8.137278556823730469e-01,5.089833736419677734e-01,9.324222803115844727e-01
