5.987585067749023438e+01,5.387059783935546875e+01,6.059740066528320312e+01,6.329436111450195312e+01,5.687569046020507812e+01,5.383422470092773438e+01,5.847257995605468750e+01,6.287435913085937500e+01,6.233523178100585938e+01,5.781612777709960938e+01,6.055645751953125000e+01,6.036783218383789062e+01
6.053588867187500000e+01,5.873759460449218750e+01,5.127820587158203125e+01,6.405384063720703125e+01,5.196034622192382812e+01,5.565650177001953125e+01,4.832126998901367188e+01,5.574246215820312500e+01,6.441776275634765625e+01,6.312527084350585938e+01,6.352869796752929688e+01,5.344478225708007812e+01
3.817267608642578125e+01,3.659123611450195312e+01,4.850495147705078125e+01,5.306715011596679688e+01,3.760800552368164062e+01,5.055963134765625000e+01,4.319174575805664062e+01,5.505821228027343750e+01,4.678073501586914062e+01,5.115350723266601562e+01,3.908401870727539062e+01,4.953809356689453125e+01
5.601858139038085938e+01,5.029288101196289062e+01,5.497508239746093750e+01,5.519189453125000000e+01,5.646371841430664062e+01,5.477754211425781250e+01,5.103639602661132812e+01,5.561588287353515625e+01,5.483926391601562500e+01,5.192079162597656250e+01,5.500251007080078125e+01,5.575121307373046875e+01
6.631922149658203125e+01,5.856824493408203125e+01,5.750856399536132812e+01,5.181357955932617188e+01,6.561576843261718750e+01,6.019712448120117188e+01,6.032250595092773438e+01,5.701657104492187500e+01,5.717457199096679688e+01,6.428072357177734375e+01,6.317339324951171875e+01,5.993736648559570312e+01
6.903042602539062500e+01,6.849073791503906250e+01,6.511801147460937500e+01,6.386447906494140625e+01,7.652113342285156250e+01,6.535441589355468750e+01,6.187160491943359375e+01,6.936599731445312500e+01,6.585934448242187500e+01,6.236000442504882812e+01,6.857587432861328125e+01,6.641719818115234375e+01
7.247409057617187500e+01,7.323958587646484375e+01,7.330968475341796875e+01,7.573850250244140625e+01,7.278955078125000000e+01,7.703238677978515625e+01,6.426660156250000000e+01,7.609069824218750000e+01,6.861827087402343750e+01,7.113566589355468750e+01,7.874729156494140625e+01,7.361701202392578125e+01
7.065150451660156250e+01,6.719982147216796875e+01,6.785875701904296875e+01,6.839439392089843750e+01,6.461289215087890625e+01,7.112126922607421875e+01,6.533216094970703125e+01,6.751872253417968750e+01,6.597547149658203125e+01,7.017687225341796875e+01,7.233302307128906250e+01,6.963911437988281250e+01
7.137809753417968750e+01,7.056362152099609375e+01,7.223233032226562500e+01,6.861111450195312500e+01,7.141140747070312500e+01,7.353575897216796875e+01,6.546188354492187500e+01,7.111447906494140625e+01,6.929488372802734375e+01,7.086121368408203125e+01,7.148188781738281250e+01,7.459034729003906250e+01
7.077689361572265625e+01,7.095292663574218750e+01,7.089782714843750000e+01,7.066223144531250000e+01,7.060613250732421875e+01,7.409715270996093750e+01,6.602468872070312500e+01,6.855400848388671875e+01,7.031175994873046875e+01,7.021287536621093750e+01,6.936612701416015625e+01,7.182440185546875000e+01
7.193814086914062500e+01,7.217314910888671875e+01,7.211398315429687500e+01,6.925500488281250000e+01,7.511419677734375000e+01,7.511037445068359375e+01,6.700267028808593750e+01,7.212694549560546875e+01,7.209175109863281250e+01,7.270648193359375000e+01,7.479211425781250000e+01,6.940910339355468750e+01
6.990257263183593750e+01,7.305981445312500000e+01,7.550805664062500000e+01,7.415470123291015625e+01,7.662754821777343750e+01,7.695494079589843750e+01,6.852824401855468750e+01,7.221012115478515625e+01,7.464366149902343750e+01,7.041522979736328125e+01,7.489650726318359375e+01,7.438538360595703125e+01
7.336235809326171875e+01,7.390170288085937500e+01,7.465030670166015625e+01,7.363915252685546875e+01,7.484048461914062500e+01,7.805919647216796875e+01,6.910945129394531250e+01,7.335255432128906250e+01,7.404082489013671875e+01,7.506524658203125000e+01,7.640316009521484375e+01,7.349423217773437500e+01
5.903744888305664062e+01,7.686719512939453125e+01,6.785808563232421875e+01,7.629978942871093750e+01,7.603134155273437500e+01,7.164762115478515625e+01,7.004367828369140625e+01,7.562152099609375000e+01,7.236176300048828125e+01,7.084709930419921875e+01,7.366534423828125000e+01,6.883101654052734375e+01
7.745696258544921875e+01,8.441401672363281250e+01,7.687277221679687500e+01,8.887816619873046875e+01,8.594135284423828125e+01,8.075948333740234375e+01,8.100262451171875000e+01,8.348901367187500000e+01,8.235491180419921875e+01,7.918273925781250000e+01,8.768377685546875000e+01,7.991308593750000000e+01
8.639662170410156250e+01,8.889605712890625000e+01,8.872620391845703125e+01,9.457297515869140625e+01,8.853574371337890625e+01,9.266446685791015625e+01,8.889946746826171875e+01,8.681177520751953125e+01,9.207531738281250000e+01,8.757772064208984375e+01,9.018091583251953125e+01,9.244014739990234375e+01
8.769377136230468750e+01,9.090559387207031250e+01,9.311508941650390625e+01,9.571949768066406250e+01,9.119970703125000000e+01,9.609342193603515625e+01,8.956359100341796875e+01,9.043390655517578125e+01,9.491443634033203125e+01,9.062764739990234375e+01,9.379561614990234375e+01,9.607085418701171875e+01
9.254009246826171875e+01,9.140740203857421875e+01,9.018206787109375000e+01,1.018593063354492188e+02,8.994234466552734375e+01,9.334394836425781250e+01,9.401286315917968750e+01,9.084582519531250000e+01,9.393581390380859375e+01,9.392063140869140625e+01,9.329403686523437500e+01,9.432733154296875000e+01
9.729452514648437500e+01,9.548018646240234375e+01,9.805083465576171875e+01,9.809453582763671875e+01,9.480683135986328125e+01,1.005653610229492188e+02,9.565090179443359375e+01,9.527201080322265625e+01,9.934748077392578125e+01,9.802879333496093750e+01,1.002204818725585938e+02,1.027872009277343750e+02
9.709970855712890625e+01,9.483133697509765625e+01,9.418045043945312500e+01,9.969051361083984375e+01,9.187559509277343750e+01,9.503827667236328125e+01,9.301114654541015625e+01,9.250357055664062500e+01,9.658733367919921875e+01,9.716565704345703125e+01,9.535886383056640625e+01,9.636864471435546875e+01
9.108942413330078125e+01,9.494015502929687500e+01,9.366027069091796875e+01,9.361196136474609375e+01,9.134128570556640625e+01,9.594829559326171875e+01,8.708438110351562500e+01,9.186215209960937500e+01,9.271475219726562500e+01,9.193548583984375000e+01,9.379330444335937500e+01,9.377776336669921875e+01
9.459737396240234375e+01,1.026431808471679688e+02,9.628463745117187500e+01,9.492254638671875000e+01,9.935276031494140625e+01,1.030373992919921875e+02,8.936199951171875000e+01,9.651954650878906250e+01,9.895851898193359375e+01,9.432377624511718750e+01,1.006436614990234375e+02,9.811756896972656250e+01
8.519306182861328125e+01,9.129199981689453125e+01,8.081988525390625000e+01,9.117488098144531250e+01,8.875871276855468750e+01,8.840036010742187500e+01,8.912332916259765625e+01,8.669287109375000000e+01,8.295740509033203125e+01,8.630973052978515625e+01,9.101259613037109375e+01,8.425451660156250000e+01
1.033643951416015625e+02,1.041669311523437500e+02,9.645458221435546875e+01,9.842530822753906250e+01,1.028757247924804688e+02,9.463721466064453125e+01,1.040854339599609375e+02,9.742592620849609375e+01,9.856069183349609375e+01,1.018769760131835938e+02,1.104363327026367188e+02,9.616823577880859375e+01
1.033499755859375000e+02,1.050075836181640625e+02,1.028505020141601562e+02,1.068671264648437500e+02,1.075800323486328125e+02,1.004944686889648438e+02,1.058956146240234375e+02,9.969419097900390625e+01,1.015080947875976562e+02,1.036312942504882812e+02,1.044093551635742188e+02,1.037073516845703125e+02
1.043786392211914062e+02,1.055760116577148438e+02,1.021892013549804688e+02,1.042164306640625000e+02,1.085194015502929688e+02,9.841612243652343750e+01,1.045907897949218750e+02,9.957725524902343750e+01,1.019538040161132812e+02,1.030878982543945312e+02,1.052110366821289062e+02,1.032858810424804688e+02
9.807479095458984375e+01,1.000921936035156250e+02,9.672768402099609375e+01,1.003243408203125000e+02,1.008651428222656250e+02,9.541447448730468750e+01,9.528052520751953125e+01,9.395919036865234375e+01,9.644686126708984375e+01,9.570532226562500000e+01,9.837471008300781250e+01,9.669194793701171875e+01
1.048023834228515625e+02,1.061580734252929688e+02,1.041686401367187500e+02,1.060500183105468750e+02,1.074369506835937500e+02,1.007308883666992188e+02,9.983376312255859375e+01,9.934332275390625000e+01,1.014381332397460938e+02,1.023615570068359375e+02,1.062971420288085938e+02,1.005524444580078125e+02
1.025827636718750000e+02,1.031336975097656250e+02,1.032479553222656250e+02,1.040480194091796875e+02,1.071316909790039062e+02,9.792282867431640625e+01,9.834597015380859375e+01,9.825245666503906250e+01,9.981476593017578125e+01,1.012000045776367188e+02,1.052150344848632812e+02,9.940693664550781250e+01
1.115111694335937500e+02,1.090609512329101562e+02,1.119313049316406250e+02,1.149954299926757812e+02,1.127235717773437500e+02,1.041103668212890625e+02,1.082113800048828125e+02,1.064271316528320312e+02,1.040144805908203125e+02,1.118780288696289062e+02,1.114071502685546875e+02,1.033303298950195312e+02
1.152258529663085938e+02,1.142383422851562500e+02,1.147547149658203125e+02,1.213745117187500000e+02,1.095863265991210938e+02,1.094614028930664062e+02,1.126414871215820312e+02,1.129999923706054688e+02,1.082997741699218750e+02,1.149188766479492188e+02,1.132710723876953125e+02,1.084060287475585938e+02
1.133052291870117188e+02,1.182299270629882812e+02,1.143922882080078125e+02,1.137074432373046875e+02,1.154884948730468750e+02,1.122079162597656250e+02,1.106382598876953125e+02,1.122562637329101562e+02,1.148039855957031250e+02,1.112711334228515625e+02,1.166755142211914062e+02,1.134629669189453125e+02
1.150789871215820312e+02,1.215017013549804688e+02,1.159321823120117188e+02,1.175610733032226562e+02,1.193776397705078125e+02,1.176898345947265625e+02,1.148001708984375000e+02,1.144698410034179688e+02,1.149545364379882812e+02,1.132760391235351562e+02,1.168956832885742188e+02,1.143935775756835938e+02
1.113660278320312500e+02,1.109082870483398438e+02,1.077933578491210938e+02,1.138480224609375000e+02,1.086332168579101562e+02,1.047716979980468750e+02,1.119933395385742188e+02,1.063834991455078125e+02,1.108992767333984375e+02,1.126993179321289062e+02,1.076577224731445312e+02,1.078316574096679688e+02
1.097148361206054688e+02,1.145808868408203125e+02,1.108017044067382812e+02,1.101818161010742188e+02,1.103722076416015625e+02,1.158383483886718750e+02,1.076225967407226562e+02,1.099258422851562500e+02,1.075133666992187500e+02,1.096756896972656250e+02,1.096032180786132812e+02,1.095972824096679688e+02
1.105844879150390625e+02,1.151233520507812500e+02,1.075445022583007812e+02,1.052347488403320312e+02,1.150734405517578125e+02,1.154595413208007812e+02,1.050640716552734375e+02,1.109898757934570312e+02,1.086953048706054688e+02,1.086755752563476562e+02,1.136436233520507812e+02,1.087918701171875000e+02
1.052763442993164062e+02,1.081925125122070312e+02,9.817151641845703125e+01,1.075631332397460938e+02,1.073465270996093750e+02,1.018747558593750000e+02,1.057594375610351562e+02,1.036697845458984375e+02,9.846337890625000000e+01,1.043459472656250000e+02,1.065242156982421875e+02,9.980818176269531250e+01
1.103405303955078125e+02,1.118941726684570312e+02,1.075527572631835938e+02,1.021971511840820312e+02,1.108290939331054688e+02,1.055783615112304688e+02,1.047912750244140625e+02,1.022080688476562500e+02,1.081755599975585938e+02,1.084500274658203125e+02,1.137353744506835938e+02,1.050149307250976562e+02
1.090695190429687500e+02,1.095213088989257812e+02,1.060045013427734375e+02,1.053965835571289062e+02,1.123254852294921875e+02,1.044668655395507812e+02,1.075440139770507812e+02,1.078208541870117188e+02,1.072683639526367188e+02,1.123309631347656250e+02,1.123063659667968750e+02,1.082972335815429688e+02
9.728940582275390625e+01,1.101134262084960938e+02,1.010347595214843750e+02,9.614827728271484375e+01,1.048278427124023438e+02,1.048351745605468750e+02,9.724214172363281250e+01,1.015855178833007812e+02,1.020928955078125000e+02,9.973715209960937500e+01,1.095493392944335938e+02,1.060521926879882812e+02
8.920398712158203125e+01,9.976123809814453125e+01,9.510592651367187500e+01,9.044255065917968750e+01,9.600444030761718750e+01,9.517765808105468750e+01,8.992627716064453125e+01,9.861707305908203125e+01,9.224464416503906250e+01,9.679103088378906250e+01,9.250597381591796875e+01,9.978277587890625000e+01
