1.000000000000000000e+00,9.999952316284179688e-01,9.999932050704956055e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999886751174926758e-01,9.999996423721313477e-01
3.221504390239715576e-01,3.267851471900939941e-01,2.518470883369445801e-01,1.108504235744476318e-01,1.060313284397125244e-01,1.666216254234313965e-01,3.745293617248535156e-01,3.563430905342102051e-01,2.576042413711547852e-01,3.664884269237518311e-01,3.132143616676330566e-01,3.224686384201049805e-01
6.155402064323425293e-01,6.003398299217224121e-01,5.638368129730224609e-01,5.095715522766113281e-01,5.197280049324035645e-01,5.015189647674560547e-01,6.091140508651733398e-01,5.105258226394653320e-01,6.089184284210205078e-01,5.839641094207763672e-01,6.219228506088256836e-01,6.175510883331298828e-01
9.999707937240600586e-01,4.851713776588439941e-02,9.874370098114013672e-01,9.999856948852539062e-01,4.032195508480072021e-01,1.000000000000000000e+00,9.999997615814208984e-01,6.251239776611328125e-01,3.073812127113342285e-01,9.998996853828430176e-01,6.611257791519165039e-02,3.344530165195465088e-01
9.860091209411621094e-01,5.365673303604125977e-01,9.637212753295898438e-01,9.656440019607543945e-01,4.962570071220397949e-01,9.226394891738891602e-01,9.988972544670104980e-01,9.880841970443725586e-01,9.432532787322998047e-01,9.828255176544189453e-01,5.923065543174743652e-01,5.375791788101196289e-01
8.920183181762695312e-01,7.804485559463500977e-01,9.106298685073852539e-01,4.176566600799560547e-01,6.770274043083190918e-01,9.546334743499755859e-01,6.450103521347045898e-01,9.769440293312072754e-01,9.622735381126403809e-01,9.690197706222534180e-01,8.940976858139038086e-01,5.202306509017944336e-01
9.657387137413024902e-01,9.650563001632690430e-01,8.209142684936523438e-01,5.483469963073730469e-01,9.615744352340698242e-01,8.020840883255004883e-01,8.697941303253173828e-01,7.024930715560913086e-01,9.181355237960815430e-01,7.329151630401611328e-01,9.905266761779785156e-01,9.815774559974670410e-01
9.717966318130493164e-01,9.366803169250488281e-01,4.035009741783142090e-01,7.516602277755737305e-01,9.977669715881347656e-01,3.937513232231140137e-01,9.537574648857116699e-01,6.790913343429565430e-01,6.028869152069091797e-01,5.711623430252075195e-01,9.880887269973754883e-01,9.999474287033081055e-01
9.738477468490600586e-01,2.305321693420410156e-01,9.536249637603759766e-01,7.270920276641845703e-01,9.056524038314819336e-01,8.671649694442749023e-01,7.828947305679321289e-01,9.773763418197631836e-01,3.921877145767211914e-01,9.721912145614624023e-01,5.150628685951232910e-01,9.969487190246582031e-01
6.368590593338012695e-01,3.840629458427429199e-01,8.900632262229919434e-01,9.354679584503173828e-01,9.907892346382141113e-01,9.796886444091796875e-01,6.737032532691955566e-01,7.217128276824951172e-01,9.160826802253723145e-01,9.921070933341979980e-01,8.964968919754028320e-01,9.999518394470214844e-01
