9.999026060104370117e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999734163284301758e-01,1.000000000000000000e+00,9.999998211860656738e-01,9.994192123413085938e-01,9.998282790184020996e-01,9.999996423721313477e-01,9.999997615814208984e-01
4.111801683902740479e-01,5.377565026283264160e-01,6.027187705039978027e-01,4.274636805057525635e-01,4.226099252700805664e-01,2.554636001586914062e-01,4.762214422225952148e-01,3.420392274856567383e-01,3.592482507228851318e-01,5.099447965621948242e-01,4.316399097442626953e-01,4.833324551582336426e-01
5.696503520011901855e-01,7.744885683059692383e-01,6.502221822738647461e-01,6.649633049964904785e-01,5.583881735801696777e-01,4.598558545112609863e-01,7.246772646903991699e-01,5.210680365562438965e-01,5.259628891944885254e-01,5.481950640678405762e-01,4.581409990787506104e-01,7.100509405136108398e-01
9.464277029037475586e-01,9.879252910614013672e-01,9.998586177825927734e-01,9.842958450317382812e-01,9.993810653686523438e-01,9.145240783691406250e-01,9.976032972335815430e-01,9.978833198547363281e-01,8.620941638946533203e-01,9.325352907180786133e-01,9.986779689788818359e-01,9.387581944465637207e-01
4.248257279396057129e-01,8.008406162261962891e-01,9.438171982765197754e-01,8.886450529098510742e-01,9.158898591995239258e-01,6.013554930686950684e-01,7.184809446334838867e-01,8.668439984321594238e-01,9.856872558593750000e-01,5.597358345985412598e-01,9.339347481727600098e-01,4.157777130603790283e-01
7.067143321037292480e-01,6.234726905822753906e-01,9.738573431968688965e-01,8.752301931381225586e-01,6.471323966979980469e-01,8.516359329223632812e-01,7.641054391860961914e-01,8.533433675765991211e-01,9.110808372497558594e-01,7.278355360031127930e-01,8.991796970367431641e-01,8.183188438415527344e-01
6.041818261146545410e-01,7.011398077011108398e-01,9.774737954139709473e-01,8.987178206443786621e-01,2.887443304061889648e-01,7.421517372131347656e-01,8.956663608551025391e-01,8.476206064224243164e-01,5.528758764266967773e-01,8.933819532394409180e-01,9.212353229522705078e-01,7.398067712783813477e-01
8.725863695144653320e-01,8.856027126312255859e-01,9.942678213119506836e-01,9.468338489532470703e-01,5.851991176605224609e-01,9.892040491104125977e-01,9.639112949371337891e-01,9.884272217750549316e-01,7.588213682174682617e-01,9.984443187713623047e-01,9.992578029632568359e-01,9.434496760368347168e-01
9.717948436737060547e-01,9.936453104019165039e-01,9.994904994964599609e-01,9.978994131088256836e-01,9.928463697433471680e-01,9.389342069625854492e-01,9.897605776786804199e-01,9.985059499740600586e-01,9.689155817031860352e-01,9.964020252227783203e-01,9.984226226806640625e-01,9.663314819335937500e-01
9.637880325317382812e-01,9.963804483413696289e-01,9.999543428421020508e-01,9.944545030593872070e-01,9.997424483299255371e-01,8.481214046478271484e-01,9.989744424819946289e-01,9.919917583465576172e-01,9.912033081054687500e-01,5.657620429992675781e-01,8.104664087295532227e-01,9.597294330596923828e-01
2.360114753246307373e-01,9.607616662979125977e-01,9.999997615814208984e-01,9.986037015914916992e-01,9.860748648643493652e-01,7.591018676757812500e-01,9.688668251037597656e-01,5.601113438606262207e-01,8.891164064407348633e-01,1.714597940444946289e-01,6.581724882125854492e-01,9.990932345390319824e-01
9.489119052886962891e-03,8.838765621185302734e-01,9.999792575836181641e-01,9.921460747718811035e-01,9.298654794692993164e-01,7.220187783241271973e-01,6.189424991607666016e-01,8.264093995094299316e-01,5.504966378211975098e-01,2.775377631187438965e-01,2.744220495223999023e-01,9.997017383575439453e-01
1.196861267089843750e-03,9.793341159820556641e-03,8.490170240402221680e-01,1.165565848350524902e-01,1.433430016040802002e-01,8.564215898513793945e-02,6.081938743591308594e-03,1.683562994003295898e-03,7.067561149597167969e-02,7.867515087127685547e-04,5.996227264404296875e-04,7.124072313308715820e-01
1.308321952819824219e-05,5.506575107574462891e-04,6.994038820266723633e-03,8.663535118103027344e-05,6.496906280517578125e-06,6.361901760101318359e-04,5.860328674316406250e-04,1.680850982666015625e-05,1.419186592102050781e-04,1.183152198791503906e-05,7.659196853637695312e-06,1.292946934700012207e-02
3.695487976074218750e-06,2.390444278717041016e-03,2.414405345916748047e-03,4.285871982574462891e-04,7.504072785377502441e-02,1.012384891510009766e-04,1.367926597595214844e-05,2.846121788024902344e-05,2.604991197586059570e-03,3.874301910400390625e-07,4.470348358154296875e-07,3.473460674285888672e-04
5.739927291870117188e-05,4.512071609497070312e-05,5.581974983215332031e-05,8.583068847656250000e-06,1.087784767150878906e-05,1.306533813476562500e-04,2.129673957824707031e-04,3.114342689514160156e-05,4.139542579650878906e-05,4.231929779052734375e-06,4.798173904418945312e-06,5.155801773071289062e-04
