1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.702275276184082031e-01,1.931591629981994629e-01,2.059956490993499756e-01,1.300801634788513184e-01,2.082405388355255127e-01,2.294568419456481934e-01,5.836197733879089355e-02,3.584151864051818848e-01,1.305699050426483154e-01,1.503210663795471191e-01,2.892760038375854492e-01,2.925544679164886475e-01
3.618385791778564453e-01,1.925514638423919678e-01,4.726974666118621826e-01,3.920416235923767090e-01,2.525669336318969727e-01,3.731794953346252441e-01,4.751072525978088379e-01,4.089290797710418701e-01,4.619711935520172119e-01,4.282161295413970947e-01,6.028726100921630859e-01,5.276339054107666016e-01
9.579180479049682617e-01,8.554676771163940430e-01,9.917668700218200684e-01,9.998753070831298828e-01,9.999957084655761719e-01,5.154590606689453125e-01,9.871774911880493164e-01,9.999927878379821777e-01,9.522208571434020996e-02,8.449658155441284180e-01,9.763201475143432617e-01,6.625170707702636719e-01
9.994682073593139648e-01,8.801072835922241211e-01,9.997352957725524902e-01,9.980391263961791992e-01,5.209500193595886230e-01,9.912549257278442383e-01,8.778094053268432617e-01,6.834964156150817871e-01,9.969967007637023926e-01,9.992288351058959961e-01,9.400594234466552734e-01,9.137669801712036133e-01
8.545374274253845215e-01,4.184300005435943604e-01,8.195465803146362305e-01,7.338235378265380859e-01,4.514770507812500000e-01,4.559704959392547607e-01,5.427200198173522949e-01,4.481011927127838135e-01,6.557621955871582031e-01,6.290229558944702148e-01,7.764480113983154297e-01,7.079698443412780762e-01
9.686342477798461914e-01,7.781529426574707031e-01,9.736183881759643555e-01,7.709286808967590332e-01,7.495281100273132324e-01,6.482804417610168457e-01,8.707813024520874023e-01,7.983927726745605469e-01,6.555020809173583984e-01,9.245855808258056641e-01,9.619592428207397461e-01,9.400964379310607910e-01
9.998283386230468750e-01,8.814743757247924805e-01,9.984849691390991211e-01,5.975598692893981934e-01,9.164202213287353516e-01,3.382103443145751953e-01,8.412002325057983398e-01,8.822340965270996094e-01,9.792931079864501953e-01,8.875417709350585938e-01,9.997950792312622070e-01,9.821997284889221191e-01
9.991062879562377930e-01,8.603262305259704590e-01,9.772484898567199707e-01,2.549246847629547119e-01,9.761253595352172852e-01,1.963468790054321289e-01,6.297377347946166992e-01,7.362644672393798828e-01,9.397234916687011719e-01,3.485729098320007324e-01,9.989134073257446289e-01,9.569708108901977539e-01
9.987971186637878418e-01,9.981111884117126465e-01,9.993091821670532227e-01,4.820004105567932129e-01,9.998464584350585938e-01,6.062628030776977539e-01,9.924353361129760742e-01,7.053412199020385742e-01,9.767346382141113281e-01,5.448352694511413574e-01,9.836927056312561035e-01,9.914854764938354492e-01
9.953870773315429688e-01,9.733808040618896484e-01,9.899929165840148926e-01,6.239761114120483398e-01,9.768577814102172852e-01,5.460894107818603516e-01,9.175456762313842773e-01,7.767167091369628906e-01,8.214186429977416992e-01,8.916307687759399414e-01,9.770368337631225586e-01,8.234885931015014648e-01
9.948419928550720215e-01,2.397787570953369141e-01,6.621113419532775879e-01,3.617468774318695068e-01,5.375252366065979004e-01,2.315700054168701172e-01,4.436331987380981445e-01,4.898689389228820801e-01,1.408101916313171387e-01,8.548825383186340332e-01,9.974921941757202148e-01,1.950328946113586426e-01
