4.566954803466796875e+01,4.260505294799804688e+01,4.333608627319335938e+01,4.550060272216796875e+01,4.597008895874023438e+01,4.504417419433593750e+01,3.989754104614257812e+01,3.588107299804687500e+01,4.118398666381835938e+01,4.270790100097656250e+01,4.203691864013671875e+01,3.853017807006835938e+01
4.301111984252929688e+01,3.931638717651367188e+01,4.134754562377929688e+01,4.085639953613281250e+01,2.629994583129882812e+01,3.984188461303710938e+01,3.238121795654296875e+01,3.975028610229492188e+01,3.931021881103515625e+01,4.138223648071289062e+01,3.824891662597656250e+01,4.162627410888671875e+01
3.723334121704101562e+01,3.455107116699218750e+01,4.068144607543945312e+01,4.205395126342773438e+01,4.251616668701171875e+01,4.078263854980468750e+01,3.738568496704101562e+01,3.845198059082031250e+01,3.893005371093750000e+01,3.967889022827148438e+01,3.362662887573242188e+01,3.540410232543945312e+01
3.832136917114257812e+01,2.782515335083007812e+01,3.614253997802734375e+01,2.941168022155761719e+01,3.959674453735351562e+01,3.383349990844726562e+01,3.562437057495117188e+01,3.318060684204101562e+01,3.183061027526855469e+01,3.836467742919921875e+01,3.467316436767578125e+01,3.962964630126953125e+01
3.225400924682617188e+01,3.624073028564453125e+01,3.228327560424804688e+01,3.603266143798828125e+01,3.506983184814453125e+01,3.971988677978515625e+01,2.763973426818847656e+01,3.579441070556640625e+01,3.567790603637695312e+01,3.251745986938476562e+01,3.375019073486328125e+01,3.038460731506347656e+01
3.874427032470703125e+01,3.613095474243164062e+01,3.904285049438476562e+01,3.488677215576171875e+01,3.535765457153320312e+01,4.110200881958007812e+01,3.488681030273437500e+01,3.591036605834960938e+01,3.597199249267578125e+01,3.181937789916992188e+01,3.523241424560546875e+01,3.131811141967773438e+01
3.694635391235351562e+01,3.668611526489257812e+01,3.717393112182617188e+01,4.353547668457031250e+01,3.835939407348632812e+01,4.025802230834960938e+01,3.826950836181640625e+01,3.672436523437500000e+01,3.358480453491210938e+01,3.478678894042968750e+01,3.715188980102539062e+01,3.124687004089355469e+01
4.185437393188476562e+01,4.112424087524414062e+01,4.247628784179687500e+01,4.176092910766601562e+01,4.549853897094726562e+01,4.341120147705078125e+01,4.713235092163085938e+01,4.056907653808593750e+01,3.956374740600585938e+01,3.514975738525390625e+01,4.259446716308593750e+01,3.684972381591796875e+01
4.572472000122070312e+01,4.172366333007812500e+01,4.776959228515625000e+01,4.297425842285156250e+01,4.472396469116210938e+01,4.671771240234375000e+01,4.567640686035156250e+01,4.589925765991210938e+01,4.353443527221679688e+01,3.431695175170898438e+01,4.068254089355468750e+01,4.360471725463867188e+01
5.033503723144531250e+01,4.899765777587890625e+01,5.320017623901367188e+01,4.413321304321289062e+01,5.172196197509765625e+01,5.295655822753906250e+01,4.961870956420898438e+01,4.913850784301757812e+01,4.900377273559570312e+01,3.703124618530273438e+01,4.695383453369140625e+01,4.497508239746093750e+01
