1.358748435974121094e+00,1.343665599822998047e+00,1.347359895706176758e+00,1.357943654060363770e+00,1.360172748565673828e+00,1.355754375457763672e+00,1.329408168792724609e+00,1.306367874145507812e+00,1.336299300193786621e+00,1.344189167022705078e+00,1.340750455856323242e+00,1.321835637092590332e+00
1.353298902511596680e+00,1.333795428276062012e+00,1.344733476638793945e+00,1.342138648033142090e+00,1.246486067771911621e+00,1.336678504943847656e+00,1.291655182838439941e+00,1.336178779602050781e+00,1.333761334419250488e+00,1.344915628433227539e+00,1.327818155288696289e+00,1.346192359924316406e+00
1.333854436874389648e+00,1.317619204521179199e+00,1.353086590766906738e+00,1.360291838645935059e+00,1.362665414810180664e+00,1.353626012802124023e+00,1.334741115570068359e+00,1.340847730636596680e+00,1.343530893325805664e+00,1.347668170928955078e+00,1.311730027198791504e+00,1.322915196418762207e+00
1.348405957221984863e+00,1.278904199600219727e+00,1.335694789886474609e+00,1.290945291519165039e+00,1.355515122413635254e+00,1.321358919143676758e+00,1.332559108734130859e+00,1.317127585411071777e+00,1.308107852935791016e+00,1.348651170730590820e+00,1.326682209968566895e+00,1.355695486068725586e+00
1.217365264892578125e+00,1.242671847343444824e+00,1.217562198638916016e+00,1.241421580314636230e+00,1.235540270805358887e+00,1.262577414512634277e+00,1.183840274810791016e+00,1.239980936050415039e+00,1.239273071289062500e+00,1.219131708145141602e+00,1.227211475372314453e+00,1.204400181770324707e+00
1.265581250190734863e+00,1.250417232513427734e+00,1.267248272895812988e+00,1.242807865142822266e+00,1.245719194412231445e+00,1.278409004211425781e+00,1.242808103561401367e+00,1.249087333679199219e+00,1.249459743499755859e+00,1.222823262214660645e+00,1.244948625564575195e+00,1.219375252723693848e+00
1.264005780220031738e+00,1.262470841407775879e+00,1.265339136123657227e+00,1.299641609191894531e+00,1.272155761718750000e+00,1.282646179199218750e+00,1.271646380424499512e+00,1.262697100639343262e+00,1.243291378021240234e+00,1.250927090644836426e+00,1.265210390090942383e+00,1.227623224258422852e+00
1.297120571136474609e+00,1.293299078941345215e+00,1.300323486328125000e+00,1.296635270118713379e+00,1.315248847007751465e+00,1.305051088333129883e+00,1.322909712791442871e+00,1.290347695350646973e+00,1.284898877143859863e+00,1.259211301803588867e+00,1.300926685333251953e+00,1.269467353820800781e+00
1.266180396080017090e+00,1.246296048164367676e+00,1.275680661201477051e+00,1.252709031105041504e+00,1.261374950408935547e+00,1.270845651626586914e+00,1.265950918197631836e+00,1.267007708549499512e+00,1.255521297454833984e+00,1.203859210014343262e+00,1.240808963775634766e+00,1.255871653556823730e+00
1.291949033737182617e+00,1.286101460456848145e+00,1.303970336914062500e+00,1.263396501541137695e+00,1.297851324081420898e+00,1.302973747253417969e+00,1.288836479187011719e+00,1.286724805831909180e+00,1.286128520965576172e+00,1.225297927856445312e+00,1.276849269866943359e+00,1.267499804496765137e+00
