9.743508100509643555e-01,2.091228961944580078e-03,4.593938589096069336e-03,9.998270273208618164e-01,1.000000000000000000e+00,2.145767211914062500e-06,1.000000000000000000e+00,9.999857544898986816e-01,1.036226749420166016e-04,1.000000000000000000e+00,9.999684095382690430e-01,1.000000000000000000e+00
1.092501580715179443e-01,5.567216873168945312e-02,2.674659490585327148e-01,3.743867576122283936e-01,8.572158217430114746e-02,3.107771277427673340e-02,6.729012727737426758e-02,5.134558677673339844e-02,2.851827144622802734e-01,2.791690826416015625e-01,2.573847472667694092e-01,3.254485726356506348e-01
3.787665963172912598e-01,5.161696076393127441e-01,3.869588375091552734e-01,4.421155154705047607e-01,2.430893480777740479e-01,3.755684792995452881e-01,4.122131466865539551e-01,6.011048555374145508e-01,5.439522862434387207e-01,4.942793250083923340e-01,4.307239055633544922e-01,5.886329412460327148e-01
8.408849239349365234e-01,7.585595846176147461e-01,1.206360757350921631e-01,3.731767237186431885e-01,7.832196354866027832e-02,1.221614181995391846e-01,4.359681010246276855e-01,6.884187459945678711e-02,3.243409991264343262e-01,4.025921523571014404e-01,5.836750864982604980e-01,7.726662158966064453e-01
5.074026584625244141e-01,1.979380249977111816e-01,9.905005693435668945e-01,1.671759486198425293e-01,2.433952987194061279e-01,8.997626304626464844e-01,9.131956100463867188e-01,7.554211616516113281e-01,1.895318925380706787e-01,8.100904822349548340e-01,3.529921174049377441e-01,3.381648361682891846e-01
3.699172735214233398e-01,3.473409414291381836e-01,9.421229362487792969e-01,8.968042135238647461e-01,7.007387876510620117e-01,8.144767284393310547e-01,9.563879966735839844e-01,8.876745104789733887e-01,6.904760599136352539e-01,6.854856014251708984e-01,7.212021946907043457e-01,5.447673797607421875e-01
6.523988842964172363e-01,3.131562769412994385e-01,9.466798305511474609e-01,9.999306201934814453e-01,2.932346463203430176e-01,9.946719408035278320e-01,9.958658218383789062e-01,3.307676315307617188e-01,4.114260673522949219e-01,1.922823488712310791e-01,9.841020107269287109e-01,9.812147617340087891e-01
9.942742586135864258e-01,3.278332352638244629e-01,8.845224380493164062e-01,9.521448612213134766e-01,3.250244855880737305e-01,3.611887693405151367e-01,5.514656305313110352e-01,6.420799493789672852e-01,5.930320620536804199e-01,6.489610075950622559e-01,6.910696029663085938e-01,9.745545387268066406e-01
8.907860517501831055e-01,8.864083290100097656e-01,9.169828891754150391e-01,8.577045202255249023e-01,5.614897608757019043e-01,8.086320161819458008e-01,9.829218387603759766e-01,9.488774538040161133e-01,8.686453104019165039e-01,9.576145410537719727e-01,8.348940610885620117e-01,8.368703722953796387e-01
9.722563028335571289e-01,9.625731706619262695e-01,7.911044359207153320e-01,9.697067141532897949e-01,8.373429775238037109e-01,5.231097340583801270e-01,9.974371194839477539e-01,9.828932285308837891e-01,9.924955368041992188e-01,9.988956451416015625e-01,8.995909690856933594e-01,8.486130237579345703e-01
5.209226012229919434e-01,4.573631584644317627e-01,1.509234309196472168e-01,3.927040398120880127e-01,6.976136565208435059e-02,1.644000709056854248e-01,9.935542345046997070e-01,3.846780359745025635e-01,8.859517574310302734e-01,6.769415736198425293e-01,5.910481214523315430e-01,3.294509649276733398e-01
9.074167013168334961e-01,8.398342132568359375e-01,3.311632275581359863e-01,6.131805777549743652e-01,6.593263149261474609e-02,1.292827725410461426e-01,9.949709177017211914e-01,8.817694187164306641e-01,2.763650417327880859e-01,2.534006237983703613e-01,2.056455016136169434e-01,9.669026732444763184e-01
9.999874830245971680e-01,9.999693632125854492e-01,9.893422126770019531e-01,9.997582435607910156e-01,9.997456669807434082e-01,8.364664912223815918e-01,9.999437332153320312e-01,9.998152256011962891e-01,6.814899444580078125e-01,9.994543790817260742e-01,8.027368783950805664e-01,9.996919631958007812e-01
9.987953901290893555e-01,9.979045391082763672e-01,9.622174501419067383e-01,9.977751970291137695e-01,9.643011689186096191e-01,9.247881174087524414e-01,9.960337877273559570e-01,9.672209620475769043e-01,6.782749891281127930e-01,9.975969791412353516e-01,6.405403614044189453e-01,9.990340471267700195e-01
9.575914740562438965e-01,7.749040126800537109e-01,9.976928234100341797e-01,9.472929239273071289e-01,9.071966409683227539e-01,9.819608926773071289e-01,9.710230827331542969e-01,9.923025369644165039e-01,6.031672358512878418e-01,9.998503923416137695e-01,9.331728816032409668e-01,4.658814966678619385e-01
9.999982118606567383e-01,9.999996423721313477e-01,9.998720884323120117e-01,9.999994635581970215e-01,1.000000000000000000e+00,9.994143247604370117e-01,9.997622966766357422e-01,9.998646974563598633e-01,9.998531937599182129e-01,9.999989271163940430e-01,9.995913505554199219e-01,9.999908208847045898e-01
9.999619722366333008e-01,9.999878406524658203e-01,9.999972581863403320e-01,9.999997615814208984e-01,1.000000000000000000e+00,9.999985694885253906e-01,9.999123811721801758e-01,9.999880790710449219e-01,9.999985098838806152e-01,1.000000000000000000e+00,9.999916553497314453e-01,9.999859333038330078e-01
9.999980926513671875e-01,1.000000000000000000e+00,9.995908737182617188e-01,9.999994039535522461e-01,1.000000000000000000e+00,9.999514818191528320e-01,9.997944831848144531e-01,9.997869729995727539e-01,9.998209476470947266e-01,9.999979734420776367e-01,9.989994764328002930e-01,9.999958276748657227e-01
9.999910593032836914e-01,9.999998211860656738e-01,9.984999895095825195e-01,9.999975562095642090e-01,9.999999403953552246e-01,9.993269443511962891e-01,9.992250204086303711e-01,9.986016750335693359e-01,9.956289529800415039e-01,9.999833106994628906e-01,9.977030754089355469e-01,9.999991655349731445e-01
9.999953508377075195e-01,1.000000000000000000e+00,9.993808269500732422e-01,9.999974966049194336e-01,1.000000000000000000e+00,9.999304413795471191e-01,9.994391202926635742e-01,9.977181553840637207e-01,9.995286464691162109e-01,9.999766349792480469e-01,9.980857372283935547e-01,9.999998211860656738e-01
