1.326353311538696289e+00,1.318895220756530762e+00,1.327420473098754883e+00,1.349307298660278320e+00,1.330183148384094238e+00,1.327927112579345703e+00,1.331932544708251953e+00,1.331209897994995117e+00,1.311444997787475586e+00,1.312236070632934570e+00,1.325340747833251953e+00,1.301853418350219727e+00
1.305362939834594727e+00,1.310201406478881836e+00,1.321082711219787598e+00,1.313525915145874023e+00,1.283013463020324707e+00,1.316384792327880859e+00,1.310763120651245117e+00,1.306695699691772461e+00,1.302839994430541992e+00,1.319481849670410156e+00,1.315749883651733398e+00,1.306571245193481445e+00
1.322110056877136230e+00,1.331913352012634277e+00,1.353037238121032715e+00,1.325890541076660156e+00,1.310215473175048828e+00,1.354449152946472168e+00,1.331900596618652344e+00,1.325694203376770020e+00,1.337811708450317383e+00,1.332597017288208008e+00,1.325417160987854004e+00,1.337591290473937988e+00
1.316480636596679688e+00,1.352075338363647461e+00,1.358246564865112305e+00,1.358439683914184570e+00,1.369369745254516602e+00,1.387368321418762207e+00,1.344520092010498047e+00,1.361579895019531250e+00,1.359128713607788086e+00,1.336019158363342285e+00,1.357346177101135254e+00,1.356902241706848145e+00
1.207369208335876465e+00,1.251838922500610352e+00,1.213129639625549316e+00,1.243658304214477539e+00,1.187086820602416992e+00,1.212449312210083008e+00,1.239715933799743652e+00,1.217129945755004883e+00,1.184095859527587891e+00,1.260672926902770996e+00,1.268937945365905762e+00,1.211878895759582520e+00
1.225955963134765625e+00,1.253764152526855469e+00,1.256900310516357422e+00,1.281177401542663574e+00,1.248460292816162109e+00,1.271637797355651855e+00,1.263188481330871582e+00,1.258736729621887207e+00,1.227727890014648438e+00,1.279540657997131348e+00,1.284844875335693359e+00,1.259286642074584961e+00
1.287819266319274902e+00,1.290967583656311035e+00,1.297601938247680664e+00,1.314512968063354492e+00,1.311657190322875977e+00,1.312049388885498047e+00,1.283432602882385254e+00,1.295379161834716797e+00,1.285765171051025391e+00,1.296163082122802734e+00,1.296884536743164062e+00,1.285030007362365723e+00
1.313506722450256348e+00,1.321804881095886230e+00,1.327446460723876953e+00,1.313586950302124023e+00,1.315404653549194336e+00,1.314202189445495605e+00,1.326228141784667969e+00,1.328464865684509277e+00,1.326500892639160156e+00,1.336936950683593750e+00,1.335164666175842285e+00,1.318101882934570312e+00
1.216364145278930664e+00,1.222830176353454590e+00,1.223670721054077148e+00,1.209413886070251465e+00,1.218408942222595215e+00,1.212968707084655762e+00,1.222381234169006348e+00,1.241245746612548828e+00,1.222065091133117676e+00,1.252248883247375488e+00,1.233261108398437500e+00,1.228705048561096191e+00
1.239974379539489746e+00,1.249117136001586914e+00,1.215200901031494141e+00,1.199935197830200195e+00,1.260222673416137695e+00,1.267413616180419922e+00,1.180120468139648438e+00,1.253585338592529297e+00,1.229811906814575195e+00,1.224400281906127930e+00,1.265844821929931641e+00,1.273916959762573242e+00
1.282924294471740723e+00,1.264745116233825684e+00,1.263496279716491699e+00,1.236009001731872559e+00,1.274942398071289062e+00,1.281564593315124512e+00,1.200268745422363281e+00,1.274175047874450684e+00,1.279474377632141113e+00,1.256353020668029785e+00,1.292837858200073242e+00,1.301737070083618164e+00
1.222748279571533203e+00,1.183989882469177246e+00,1.228521347045898438e+00,1.229205608367919922e+00,1.268677473068237305e+00,1.230761051177978516e+00,1.181385159492492676e+00,1.254873991012573242e+00,1.217303395271301270e+00,1.225152134895324707e+00,1.222501635551452637e+00,1.236935138702392578e+00
1.222957611083984375e+00,1.200113296508789062e+00,1.232030272483825684e+00,1.253742456436157227e+00,1.266312122344970703e+00,1.245482087135314941e+00,1.203829407691955566e+00,1.243240118026733398e+00,1.213498592376708984e+00,1.231147050857543945e+00,1.234807610511779785e+00,1.239578127861022949e+00
1.222359299659729004e+00,1.213384151458740234e+00,1.232440352439880371e+00,1.224219918251037598e+00,1.242892622947692871e+00,1.222779273986816406e+00,1.194796681404113770e+00,1.246925115585327148e+00,1.225196123123168945e+00,1.240056514739990234e+00,1.235211253166198730e+00,1.236863613128662109e+00
1.146396875381469727e+00,1.113129496574401855e+00,1.178332805633544922e+00,1.090518712997436523e+00,1.122031211853027344e+00,1.195943951606750488e+00,1.085562467575073242e+00,1.137432813644409180e+00,1.208651304244995117e+00,1.158348560333251953e+00,1.113701462745666504e+00,1.171055436134338379e+00
1.182567834854125977e+00,1.177546143531799316e+00,1.218842744827270508e+00,1.149361133575439453e+00,1.159041881561279297e+00,1.197008371353149414e+00,1.163292407989501953e+00,1.202494859695434570e+00,1.214912652969360352e+00,1.156025409698486328e+00,1.157701253890991211e+00,1.176890373229980469e+00
1.205260634422302246e+00,1.216596961021423340e+00,1.237124443054199219e+00,1.195363998413085938e+00,1.215636968612670898e+00,1.244967937469482422e+00,1.194682240486145020e+00,1.235411167144775391e+00,1.228601217269897461e+00,1.199426531791687012e+00,1.213747739791870117e+00,1.225584983825683594e+00
1.153797268867492676e+00,1.175398826599121094e+00,1.145583271980285645e+00,1.174965381622314453e+00,1.154412508010864258e+00,1.191739201545715332e+00,1.164068579673767090e+00,1.170562744140625000e+00,1.177037358283996582e+00,1.173355460166931152e+00,1.164291858673095703e+00,1.175801157951354980e+00
1.199998974800109863e+00,1.200530171394348145e+00,1.176152825355529785e+00,1.224700689315795898e+00,1.187820553779602051e+00,1.194151163101196289e+00,1.206280231475830078e+00,1.195759773254394531e+00,1.213105082511901855e+00,1.199992656707763672e+00,1.204275131225585938e+00,1.185861229896545410e+00
1.157861471176147461e+00,1.144286751747131348e+00,1.151384949684143066e+00,1.188928008079528809e+00,1.169032812118530273e+00,1.174499511718750000e+00,1.153895735740661621e+00,1.177449822425842285e+00,1.175651669502258301e+00,1.145177364349365234e+00,1.150525927543640137e+00,1.167879223823547363e+00
1.164120912551879883e+00,1.153645634651184082e+00,1.170917034149169922e+00,1.178454756736755371e+00,1.173760175704956055e+00,1.194105267524719238e+00,1.147778987884521484e+00,1.181253433227539062e+00,1.180983662605285645e+00,1.153164267539978027e+00,1.141752481460571289e+00,1.193083167076110840e+00
